summary_date,site,monitor,pm25_davg,name,obs_count 
2011-08-28,3490,D,5.7,Livermore-793 Rincon Avenue,24 
2011-08-28,3247,B,10.3,Oakland-9925 International Blvd,24 
2011-08-28,3742,A,12.2,Oakland-West,24 
2011-08-28,2831,A,5.0,Concord-2956-A Treat Blvd,24 
2011-08-28,3506,A,6.6,Point Reyes,24 
2011-08-28,2986,A,2.8,Point Reyes National Seashore,24 
2011-08-28,2622,A,4.0,San Rafael,24 
2011-08-28,2655,A,8.4,Napa-Jefferson Avenue,24 
2011-08-28,2373,D,3.6,San Francisco-Arkansas Street,24 
2011-08-28,2125,D,7.5,Redwood City,24 
2011-08-28,3770,A,10.9,Cupertino-22601 Voss Ave,24 
2011-08-28,2320,B,4.5,Gilroy-9th Street,24 
2011-08-28,3661,C,13.7,San Jose-Jackson Street,24 
2011-08-28,3661,A,7.2,San Jose-Jackson Street,24 
2011-08-28,3661,B,7.4,San Jose-Jackson Street,24 
2011-08-28,2410,D,4.5,Vallejo-304 Tuolumne Street,24 
2011-08-28,2105,B,5.3,Santa Rosa-5th Street,24 
2011-08-28,3026,D,11.2,Clovis-N Villa Avenue,24 
2011-08-28,3009,C,7.4,Fresno-1st Street,24 
2011-08-28,3009,L,8.1,Fresno-1st Street,24 
2011-08-28,3009,D,15.6,Fresno-1st Street,24 
2011-08-28,3009,A,8.2,Fresno-1st Street,24 
2011-08-28,3768,A,14.2,Huron-16875 4th Street,24 
2011-08-28,3704,A,3.5,Kaiser,24 
2011-08-28,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2011-08-28,3146,G,12.9,Bakersfield-5558 California Avenue,24 
2011-08-28,3146,E,17.0,Bakersfield-5558 California Avenue,24 
2011-08-28,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2011-08-28,3146,H,16.1,Bakersfield-5558 California Avenue,24 
2011-08-28,3769,A,7.5,Lebec-Beartrap Road,24 
2011-08-28,3724,A,6.4,Lebec-Frazier Park Road,24 
2011-08-28,3129,A,12.4,Hanford-S Irwin Street,24 
2011-08-28,3771,A,15.7,Madera-28261 Avenue 14,24 
2011-08-28,3022,A,7.9,Merced-S Coffee Avenue,24 
2011-08-28,3772,A,7.1,Manteca-530 Fishback Rd,24 
2011-08-28,2094,F,6.5,Stockton-Hazelton Street,24 
2011-08-28,2094,G,9.2,Stockton-Hazelton Street,24 
2011-08-28,3696,A,3.8,Tracy-Airport,24 
2011-08-28,2833,I,8.8,Modesto-14th Street,24 
2011-08-28,2996,A,7.4,Turlock-S Minaret Street,24 
2011-08-28,3763,A,15.9,Porterville-1839 Newcomb Street,24 
2011-08-28,3484,A,13.6,Sequoia and Kings Canyon Natl Park,24 
2011-08-28,3484,B,13.6,Sequoia and Kings Canyon Natl Park,24 
2011-08-28,2156,A,11.2,Sequoia Natl Park-Ash Mountain #2,24 
2011-08-28,2032,A,11.0,Visalia-N Church Street,24 
2011-08-28,2032,B,12.7,Visalia-N Church Street,24 
2011-08-28,3675,A,37.0,Brawley-220 Main Street,24 
2011-08-28,2551,A,54.4,El Centro-9th Street,24 
2011-08-28,2878,A,35.4,Indio-Jackson Street,24 
2011-08-28,2199,A,26.3,Palm Springs-Fire Station,24 
2011-08-28,2115,D,7.1,Chico-Manzanita Avenue,24 
2011-08-28,2115,C,9.0,Chico-Manzanita Avenue,24 
2011-08-28,2630,A,19.2,Gridley-Cowee Avenue,24 
2011-08-28,3786,A,7.6,Paradise-Theater                        ,24 
2011-08-28,2744,B,13.8,Colusa-Sunrise Blvd,24 
2011-08-28,3714,A,7.2,Willows-720 N Colusa Street,24 
2011-08-28,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2011-08-28,2977,A,9.3,Elk Grove-Bruceville Road,24 
2011-08-28,3187,A,6.6,Folsom-Natoma Street,24 
2011-08-28,2731,A,6.3,Sacramento-Del Paso Manor,24 
2011-08-28,2731,C,6.9,Sacramento-Del Paso Manor,24 
2011-08-28,2731,D,8.5,Sacramento-Del Paso Manor,24 
2011-08-28,2346,A,6.1,Sacramento-Health Dept Stockton Blvd,24 
2011-08-28,3011,A,6.5,Sacramento-T Street,24 
2011-08-28,3011,F,5.3,Sacramento-T Street,24 
2011-08-28,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-08-28,2958,C,14.5,Yuba City-Almond Street,24 
2011-08-28,2958,A,6.3,Yuba City-Almond Street,24 
2011-08-28,3764,B,8.6,Red Bluff-310 S Main Street,24 
2011-08-28,2143,A,15.3,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:07
  
