summary_date,site,monitor,pm25_davg,name,obs_count 
2016-05-13,3247,B,4.4,Oakland-9925 International Blvd,24 
2016-05-13,3803,A,8.0,Oakland-Laney College                   ,23 
2016-05-13,3742,C,5.8,Oakland-West,24 
2016-05-13,2831,C,4.6,Concord-2956-A Treat Blvd,24 
2016-05-13,3668,A,8.8,San Pablo-Rumrill Blvd,24 
2016-05-13,2622,A,6.3,San Rafael,24 
2016-05-13,2655,B,7.6,Napa-Jefferson Avenue,24 
2016-05-13,2373,D,5.4,San Francisco-Arkansas Street,24 
2016-05-13,2125,D,9.5,Redwood City,24 
2016-05-13,2320,B,6.3,Gilroy-9th Street,24 
2016-05-13,3661,D,10.9,San Jose-Jackson Street,24 
2016-05-13,3810,A,10.5,San Jose-Knox Avenue                    ,24 
2016-05-13,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2016-05-13,2410,D,2.6,Vallejo-304 Tuolumne Street,24 
2016-05-13,3804,A,2.5,Sebastopol-103 Morris Street            ,24 
2016-05-13,3781,A,10.5,Fresno-Garland                          ,24 
2016-05-13,3781,C,11.3,Fresno-Garland                          ,24 
2016-05-13,3781,E,12.6,Fresno-Garland                          ,23 
2016-05-13,3768,A,6.5,Huron-16875 4th Street,24 
2016-05-13,3759,A,7.6,Tranquility-32650 West Adams Avenue,24 
2016-05-13,3146,G,7.9,Bakersfield-5558 California Avenue,24 
2016-05-13,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2016-05-13,3129,A,12.4,Hanford-S Irwin Street,24 
2016-05-13,3771,A,10.7,Madera-28261 Avenue 14,24 
2016-05-13,3022,A,13.7,Merced-S Coffee Avenue,24 
2016-05-13,3772,A,9.2,Manteca-530 Fishback Rd,24 
2016-05-13,2094,G,16.3,Stockton-Hazelton Street,23 
2016-05-13,2094,F,8.9,Stockton-Hazelton Street,23 
2016-05-13,3696,A,5.7,Tracy-Airport,24 
2016-05-13,2833,I,10.1,Modesto-14th Street,24 
2016-05-13,2996,A,8.8,Turlock-S Minaret Street,24 
2016-05-13,3484,A,9.0,Sequoia and Kings Canyon Natl Park,24 
2016-05-13,3484,B,9.0,Sequoia and Kings Canyon Natl Park,24 
2016-05-13,2032,B,15.3,Visalia-N Church Street,24 
2016-05-13,5407,t,3.9,Bombay Beach,24 
2016-05-13,3135,K,16.5,Calexico-Ethel Street,24 
2016-05-13,3135,A,13.5,Calexico-Ethel Street,24 
2016-05-13,5409,t,4.4,Naval Test Base,24 
2016-05-13,3186,-,8.7,Niland-English Road,24 
2016-05-13,5410,t,,Salton City,17 
2016-05-13,5408,t,5.4,Sonny Bono,23 
2016-05-13,5405,t,4.3,Torres-Martinez,24 
2016-05-13,3783,C,9.2,Chico-East Avenue                       ,24 
2016-05-13,3783,A,9.3,Chico-East Avenue                       ,24 
2016-05-13,2630,A,11.6,Gridley-Cowee Avenue,24 
2016-05-13,2744,B,12.4,Colusa-Sunrise Blvd,24 
2016-05-13,3714,A,12.0,Willows-720 N Colusa Street,24 
2016-05-13,3789,A,7.4,Auburn-11645 Atwood Road                ,24 
2016-05-13,3796,A,7.2,Lincoln-1445 1st Street,24 
2016-05-13,2956,B,10.0,Roseville-N Sunrise Blvd,22 
2016-05-13,2977,A,10.1,Elk Grove-Bruceville Road,24 
2016-05-13,3187,D,5.0,Folsom-Natoma Street,24 
2016-05-13,3187,E,8.5,Folsom-Natoma Street,24 
2016-05-13,2731,A,6.4,Sacramento-Del Paso Manor,24 
2016-05-13,2731,D,8.7,Sacramento-Del Paso Manor,24 
2016-05-13,3011,F,6.2,Sacramento-T Street,24 
2016-05-13,3209,A,6.3,Sloughhouse,24 
2016-05-13,3032,-,10.6,Anderson-North Street,22 
2016-05-13,5422,-,9.5,Rio Vista-St Francis Way,23 
2016-05-13,3678,-,5.2,Vacaville-Ulatis Drive,24 
2016-05-13,2958,A,7.9,Yuba City-Almond Street,24 
2016-05-13,2958,C,13.6,Yuba City-Almond Street,24 
2016-05-13,3816,B,8.1,Red Bluff-1834 Walnut Street            ,24 
2016-05-13,2143,A,,Davis-UCD Campus,13 
2016-05-13,3249,-,13.4,Woodland-Gibson Road,24 
2016-05-14,2116,B,5.7,Bishop-White Mountain Research Center,24 
2016-05-14,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2016-05-14,3802,A,3.2,Tahoe City-221 Fairway Drive,24 
2016-05-14,3144,B,5.1,San Andreas-Gold Strike Road,23 
2016-05-14,2353,A,6.7,Yosemite Village-Visitor Center,23 
2016-05-14,3126,C,0.5,Grass Valley-Litton Building,22 
2016-05-14,2208,D,3.8,Truckee-Fire Station,24 
2016-05-14,3002,A,5.6,Colfax-City Hall,24 
2016-05-14,3128,C,5.8,Chester-222 1st Avenue,24 
2016-05-14,3801,C,8.2,Portola-Gulling Street                  ,24 
2016-05-14,3020,C,3.3,Quincy-N Church Street,24 
2016-05-14,3020,A,3.4,Quincy-N Church Street,24 
2016-05-14,3121,B,9.6,Mojave-923 Poole Street,24 
2016-05-14,3658,B,24.0,Lancaster-43301 Division Street,24 
2016-05-14,3500,B,2.1,Victorville-14306 Park Avenue,24 
2016-05-14,3500,A,7.9,Victorville-14306 Park Avenue,24 
2016-05-14,3203,B,11.0,Mexicali-Cobach,24 
2016-05-14,3201,A,10.1,Mexicali-UABC,24 
2016-05-14,3201,B,11.0,Mexicali-UABC,24 
2016-05-14,3779,C,8.8,Eureka-Humboldt Hill                    ,24 
2016-05-14,2271,C,3.4,Ukiah-County Library,24 
2016-05-14,3765,A,3.0,Willits-125 E Commercial Street,24 
2016-05-14,2016,A,3.1,Carmel Valley-Ford Road,24 
2016-05-14,3726,A,2.0,King City-415 Pearl Street,24 
2016-05-14,3489,C,2.2,Salinas-High School,24 
2016-05-14,2628,B,0.8,Hollister-Fairview Road,24 
2016-05-14,3811,A,1.8,San Lorenzo Valley Middle School AMS,24 
2016-05-14,3200,C,3.8,Santa Cruz AMS,24 
2016-05-14,2849,A,14.5,Glendora-Laurel,24 
2016-05-14,3818,C,9.1,Long Beach-Route 710 Near Road          ,24 
2016-05-14,3818,A,7.2,Long Beach-Route 710 Near Road          ,24 
2016-05-14,2899,A,10.1,Los Angeles-North Main Street,24 
2016-05-14,2899,I,18.6,Los Angeles-North Main Street,24 
2016-05-14,2429,A,6.3,North Long Beach,24 
2016-05-14,2420,C,21.6,Reseda,24 
2016-05-14,3502,A,17.3,Santa Clarita,24 
2016-05-14,3679,A,6.0,South Long Beach,24 
2016-05-14,3679,B,6.0,South Long Beach,24 
2016-05-14,3674,A,5.3,Anaheim-Pampas Lane,24 
2016-05-14,3674,B,9.3,Anaheim-Pampas Lane,24 
2016-05-14,3168,A,16.2,Banning Airport,24 
2016-05-14,2943,A,10.0,Lake Elsinore-W Flint Street,24 
2016-05-14,3702,C,15.2,Mira Loma Van Buren,24 
2016-05-14,3702,A,11.8,Mira Loma Van Buren,24 
2016-05-14,2596,A,13.0,Riverside-Rubidoux,24 
2016-05-14,2596,J,14.6,Riverside-Rubidoux,24 
2016-05-14,2596,Z,16.4,Riverside-Rubidoux,24 
2016-05-14,3777,A,8.8,Winchester-33700 Borel Road             ,24 
2016-05-14,2499,A,10.8,Crestline,24 
2016-05-14,3819,C,13.3,Ontario-Route 60 Near Road              ,24 
2016-05-14,3819,A,9.4,Ontario-Route 60 Near Road              ,24 
2016-05-14,2485,A,22.7,Upland,24 
2016-05-14,3762,A,19.6,Arroyo Grande-2391 Willow Road,24 
2016-05-14,3812,A,3.0,Atascadero-Lift Station #5              ,24 
2016-05-14,2979,A,11.5,Nipomo-Guadalupe Road,24 
2016-05-14,3153,A,8.6,Goleta-Fairview,24 
2016-05-14,2360,A,3.8,Lompoc-S H Street,24 
2016-05-14,3486,D,4.5,Santa Maria-906 S Broadway,24 
2016-05-14,2991,D,8.6,El Rio-Rio Mesa School #2,24 
2016-05-14,3172,B,10.1,Ojai-Ojai Avenue,24 
2016-05-14,3505,C,11.3,Piru-3301 Pacific Avenue,24 
2016-05-14,2880,E,16.3,Simi Valley-Cochran Street,24 
2016-05-14,2880,D,15.1,Simi Valley-Cochran Street,24 
2016-05-14,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2016-05-14,2460,B,12.0,Alpine-Victoria Drive,24 
2016-05-14,3198,C,5.7,Camp Pendleton,24 
2016-05-14,3739,A,11.5,Otay Mesa-Donovan,24 
2016-05-14,3690,A,6.3,San Diego-1110 Beardsley Street,24 
2016-05-14,3690,D,6.9,San Diego-1110 Beardsley Street,24 
2016-05-14,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2016-05-14,3247,B,1.7,Oakland-9925 International Blvd,24 
2016-05-14,3803,A,5.1,Oakland-Laney College                   ,24 
2016-05-14,3742,C,2.4,Oakland-West,24 
2016-05-14,2831,C,-0.5,Concord-2956-A Treat Blvd,24 
2016-05-14,3668,A,5.0,San Pablo-Rumrill Blvd,24 
2016-05-14,2622,A,4.2,San Rafael,24 
2016-05-14,2655,B,4.0,Napa-Jefferson Avenue,24 
2016-05-14,2373,D,2.5,San Francisco-Arkansas Street,24 
2016-05-14,2125,D,7.3,Redwood City,24 
2016-05-14,2320,B,3.3,Gilroy-9th Street,24 
2016-05-14,3661,D,4.9,San Jose-Jackson Street,24 
2016-05-14,3810,A,5.7,San Jose-Knox Avenue                    ,24 
2016-05-14,2410,D,-0.6,Vallejo-304 Tuolumne Street,24 
2016-05-14,2410,E,3.5,Vallejo-304 Tuolumne Street,24 
2016-05-14,3804,A,1.3,Sebastopol-103 Morris Street            ,24 
2016-05-14,3781,A,3.7,Fresno-Garland                          ,24 
2016-05-14,3781,E,4.0,Fresno-Garland                          ,24 
2016-05-14,3781,C,,Fresno-Garland                          ,15 
2016-05-14,3768,A,1.0,Huron-16875 4th Street,24 
2016-05-14,3759,A,2.2,Tranquility-32650 West Adams Avenue,24 
2016-05-14,3146,G,6.0,Bakersfield-5558 California Avenue,22 
2016-05-14,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2016-05-14,3129,A,4.5,Hanford-S Irwin Street,24 
2016-05-14,3771,A,4.1,Madera-28261 Avenue 14,24 
2016-05-14,3022,A,5.2,Merced-S Coffee Avenue,24 
2016-05-14,3772,A,3.6,Manteca-530 Fishback Rd,24 
2016-05-14,2094,F,,Stockton-Hazelton Street,12 
2016-05-14,2094,G,10.1,Stockton-Hazelton Street,20 
2016-05-14,3696,A,0.1,Tracy-Airport,24 
2016-05-14,2833,I,4.0,Modesto-14th Street,24 
2016-05-14,2996,A,1.1,Turlock-S Minaret Street,24 
2016-05-14,3484,A,13.0,Sequoia and Kings Canyon Natl Park,24 
2016-05-14,3484,B,13.0,Sequoia and Kings Canyon Natl Park,24 
2016-05-14,2032,B,6.0,Visalia-N Church Street,23 
2016-05-14,5407,t,7.9,Bombay Beach,24 
2016-05-14,3135,K,10.4,Calexico-Ethel Street,24 
2016-05-14,3135,A,9.0,Calexico-Ethel Street,24 
2016-05-14,5409,t,13.1,Naval Test Base,24 
2016-05-14,3186,-,21.5,Niland-English Road,24 
2016-05-14,5410,t,15.0,Salton City,24 
2016-05-14,5408,t,13.6,Sonny Bono,23 
2016-05-14,5405,t,13.3,Torres-Martinez,24 
2016-05-14,3783,A,3.7,Chico-East Avenue                       ,24 
2016-05-14,3783,C,3.5,Chico-East Avenue                       ,24 
2016-05-14,2630,A,5.8,Gridley-Cowee Avenue,24 
2016-05-14,2744,B,5.1,Colusa-Sunrise Blvd,23 
2016-05-14,3714,A,6.0,Willows-720 N Colusa Street,24 
2016-05-14,3789,A,2.7,Auburn-11645 Atwood Road                ,24 
2016-05-14,3796,A,3.2,Lincoln-1445 1st Street,24 
2016-05-14,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2016-05-14,2977,A,5.9,Elk Grove-Bruceville Road,24 
2016-05-14,3187,D,1.0,Folsom-Natoma Street,24 
2016-05-14,3187,E,4.3,Folsom-Natoma Street,24 
2016-05-14,2731,D,5.0,Sacramento-Del Paso Manor,24 
2016-05-14,2731,A,3.0,Sacramento-Del Paso Manor,24 
2016-05-14,3011,F,3.0,Sacramento-T Street,24 
2016-05-14,3209,A,2.4,Sloughhouse,24 
2016-05-14,3032,-,9.9,Anderson-North Street,20 
2016-05-14,5422,-,3.2,Rio Vista-St Francis Way,24 
2016-05-14,3678,-,2.3,Vacaville-Ulatis Drive,24 
2016-05-14,2958,A,3.2,Yuba City-Almond Street,24 
2016-05-14,2958,C,8.8,Yuba City-Almond Street,23 
2016-05-14,3816,B,4.8,Red Bluff-1834 Walnut Street            ,24 
2016-05-14,3249,-,9.4,Woodland-Gibson Road,24
