summary_date,site,monitor,pm25_davg,name,obs_count 
2017-09-13,2373,D,4.1,San Francisco-Arkansas Street,24 
2017-09-13,2125,D,3.1,Redwood City,24 
2017-09-13,2320,B,0.6,Gilroy-9th Street,24 
2017-09-13,3661,A,5.1,San Jose-Jackson Street,24 
2017-09-13,3661,D,7.2,San Jose-Jackson Street,24 
2017-09-13,3810,A,6.2,San Jose-Knox Avenue                    ,24 
2017-09-13,2410,D,5.3,Vallejo-304 Tuolumne Street,23 
2017-09-13,2410,E,2.6,Vallejo-304 Tuolumne Street,23 
2017-09-13,3804,A,7.5,Sebastopol-103 Morris Street            ,24 
2017-09-13,3026,D,9.4,Clovis-N Villa Avenue,24 
2017-09-13,3026,A,8.9,Clovis-N Villa Avenue,24 
2017-09-13,3781,F,7.5,Fresno-Garland                          ,24 
2017-09-13,3781,C,3.8,Fresno-Garland                          ,24 
2017-09-13,3781,E,11.0,Fresno-Garland                          ,24 
2017-09-13,3781,A,7.9,Fresno-Garland                          ,24 
2017-09-13,3485,A,7.7,Fresno-Hamilton and Winery,24 
2017-09-13,3768,A,9.6,Huron-16875 4th Street,24 
2017-09-13,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2017-09-13,3496,A,10.1,Bakersfield-410 E Planz Road,24 
2017-09-13,3146,G,6.5,Bakersfield-5558 California Avenue,24 
2017-09-13,3145,D,8.0,Bakersfield-Golden State Highway,24 
2017-09-13,3769,A,5.6,Lebec-Beartrap Road,24 
2017-09-13,3724,A,3.4,Lebec-Frazier Park Road,24 
2017-09-13,3194,G,,Corcoran-Patterson Avenue,9 
2017-09-13,3194,A,7.5,Corcoran-Patterson Avenue,24 
2017-09-13,3129,A,9.7,Hanford-S Irwin Street,24 
2017-09-13,3771,A,4.7,Madera-28261 Avenue 14,24 
2017-09-13,3253,A,7.3,Merced-2334 M Street,24 
2017-09-13,3022,A,12.3,Merced-S Coffee Avenue,24 
2017-09-13,3772,A,7.2,Manteca-530 Fishback Rd,24 
2017-09-13,2094,G,7.5,Stockton-Hazelton Street,24 
2017-09-13,2094,F,5.8,Stockton-Hazelton Street,24 
2017-09-13,3696,A,5.4,Tracy-Airport,24 
2017-09-13,2833,I,6.0,Modesto-14th Street,24 
2017-09-13,2996,A,7.6,Turlock-S Minaret Street,24 
2017-09-13,3763,A,6.5,Porterville-1839 Newcomb Street,23 
2017-09-13,2156,A,10.5,Sequoia Natl Park-Ash Mountain #2,24 
2017-09-13,2032,A,8.3,Visalia-N Church Street,24 
2017-09-13,2032,B,9.3,Visalia-N Church Street,24 
2017-09-13,5407,t,1.8,Bombay Beach,24 
2017-09-13,3135,K,10.5,Calexico-Ethel Street,24 
2017-09-13,3135,A,10.0,Calexico-Ethel Street,24 
2017-09-13,2551,A,9.2,El Centro-9th Street,24 
2017-09-13,5409,t,12.4,Naval Test Base,23 
2017-09-13,3186,-,5.9,Niland-English Road,21 
2017-09-13,5410,t,5.3,Salton City,23 
2017-09-13,5408,t,5.8,Sonny Bono,19 
2017-09-13,2878,A,11.1,Indio-Jackson Street,24 
2017-09-13,2199,A,5.7,Palm Springs-Fire Station,24 
2017-09-13,5406,t,4.0,Salton Sea Park,22 
2017-09-13,3783,A,8.4,Chico-East Avenue                       ,24 
2017-09-13,3783,C,16.0,Chico-East Avenue                       ,24 
2017-09-13,2630,A,9.8,Gridley-Cowee Avenue,24 
2017-09-13,2744,B,8.2,Colusa-Sunrise Blvd,24 
2017-09-13,3714,A,6.4,Willows-720 N Colusa Street,24 
2017-09-13,3789,A,8.3,Auburn-11645 Atwood Road                ,24 
2017-09-13,3796,A,8.3,Lincoln-1445 1st Street,24 
2017-09-13,2956,B,1.6,Roseville-N Sunrise Blvd,19 
2017-09-13,2977,A,6.1,Elk Grove-Bruceville Road,24 
2017-09-13,3187,D,6.3,Folsom-Natoma Street,24 
2017-09-13,3187,E,6.7,Folsom-Natoma Street,24 
2017-09-13,3823,A,6.3,Sacramento-Bercut Drive,24 
2017-09-13,2731,D,8.0,Sacramento-Del Paso Manor,24 
2017-09-13,2731,A,5.1,Sacramento-Del Paso Manor,24 
2017-09-13,3011,A,6.3,Sacramento-T Street,24 
2017-09-13,3011,F,3.0,Sacramento-T Street,22 
2017-09-13,3209,B,6.9,Sloughhouse,24 
2017-09-13,3032,-,18.6,Anderson-North Street,24 
2017-09-13,2972,A,6.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-09-13,5422,-,4.7,Rio Vista-St Francis Way,23 
2017-09-13,3678,-,8.0,Vacaville-Ulatis Drive,24 
2017-09-13,2958,A,6.7,Yuba City-Almond Street,24 
2017-09-13,2958,C,7.5,Yuba City-Almond Street,24 
2017-09-13,3816,B,8.9,Red Bluff-1834 Walnut Street            ,24 
2017-09-13,2143,A,9.6,Davis-UCD Campus,23 
2017-09-13,3249,-,12.7,Woodland-Gibson Road,24 
2017-09-14,2116,B,4.2,Bishop-White Mountain Research Center,22 
2017-09-14,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2017-09-14,3802,A,7.7,Tahoe City-221 Fairway Drive,24 
2017-09-14,3144,B,12.0,San Andreas-Gold Strike Road,24 
2017-09-14,2353,A,8.9,Yosemite Village-Visitor Center,23 
2017-09-14,3126,C,3.8,Grass Valley-Litton Building,24 
2017-09-14,2208,D,13.6,Truckee-Fire Station,24 
2017-09-14,3002,A,7.9,Colfax-City Hall,24 
2017-09-14,3128,C,12.5,Chester-222 1st Avenue,24 
2017-09-14,3801,C,10.0,Portola-Gulling Street                  ,24 
2017-09-14,3020,C,7.7,Quincy-N Church Street,24 
2017-09-14,3121,B,5.7,Mojave-923 Poole Street,23 
2017-09-14,3658,B,5.7,Lancaster-43301 Division Street,24 
2017-09-14,3500,B,8.3,Victorville-14306 Park Avenue,24 
2017-09-14,3500,A,9.2,Victorville-14306 Park Avenue,24 
2017-09-14,3203,B,10.9,Mexicali-Cobach,24 
2017-09-14,3201,A,11.7,Mexicali-UABC,24 
2017-09-14,3201,B,8.8,Mexicali-UABC,24 
2017-09-14,3779,C,6.5,Eureka-Humboldt Hill                    ,24 
2017-09-14,2271,C,5.4,Ukiah-County Library,23 
2017-09-14,3765,A,8.0,Willits-125 E Commercial Street,23 
2017-09-14,3132,B,21.4,Weaverville-Courthouse,24 
2017-09-14,2016,A,7.2,Carmel Valley-Ford Road,24 
2017-09-14,3726,A,6.2,King City-415 Pearl Street,24 
2017-09-14,3489,C,6.0,Salinas-High School,22 
2017-09-14,2628,B,4.3,Hollister-Fairview Road,24 
2017-09-14,3811,A,5.0,San Lorenzo Valley Middle School AMS,24 
2017-09-14,3200,C,5.4,Santa Cruz AMS,24 
2017-09-14,3818,C,8.2,Long Beach-Route 710 Near Road          ,24 
2017-09-14,3818,A,6.3,Long Beach-Route 710 Near Road          ,24 
2017-09-14,2899,A,6.8,Los Angeles-North Main Street,24 
2017-09-14,2899,I,13.6,Los Angeles-North Main Street,23 
2017-09-14,2429,A,4.3,North Long Beach,24 
2017-09-14,2420,C,15.2,Reseda,24 
2017-09-14,3502,A,8.8,Santa Clarita,24 
2017-09-14,3679,A,5.5,South Long Beach,24 
2017-09-14,3679,B,6.5,South Long Beach,24 
2017-09-14,3674,B,7.9,Anaheim-Pampas Lane,24 
2017-09-14,3674,A,6.4,Anaheim-Pampas Lane,24 
2017-09-14,3168,A,13.3,Banning Airport,24 
2017-09-14,2943,A,10.1,Lake Elsinore-W Flint Street,23 
2017-09-14,3702,A,6.1,Mira Loma Van Buren,24 
2017-09-14,3702,C,8.8,Mira Loma Van Buren,24 
2017-09-14,2596,A,6.0,Riverside-Rubidoux,24 
2017-09-14,2596,J,9.8,Riverside-Rubidoux,24 
2017-09-14,3777,A,6.4,Winchester-33700 Borel Road             ,24 
2017-09-14,2499,A,14.9,Crestline,24 
2017-09-14,3819,A,9.3,Ontario-Route 60 Near Road              ,24 
2017-09-14,3819,C,18.0,Ontario-Route 60 Near Road              ,21 
2017-09-14,2485,A,14.5,Upland,24 
2017-09-14,3762,A,2.5,Arroyo Grande-2391 Willow Road,24 
2017-09-14,3812,A,2.2,Atascadero-Lift Station #5              ,24 
2017-09-14,2979,A,8.7,Nipomo-Guadalupe Road,24 
2017-09-14,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2017-09-14,3153,A,4.8,Goleta-Fairview,24 
2017-09-14,2360,A,4.5,Lompoc-S H Street,24 
2017-09-14,3665,D,5.2,Santa Barbara-700 East Canon Perdido,24 
2017-09-14,3486,D,4.9,Santa Maria-906 S Broadway,24 
2017-09-14,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2017-09-14,3172,B,1.2,Ojai-Ojai Avenue,23 
2017-09-14,3505,C,4.7,Piru-3301 Pacific Avenue,23 
2017-09-14,2880,D,5.9,Simi Valley-Cochran Street,24 
2017-09-14,2984,F,4.6,Thousand Oaks-Moorpark Road,24 
2017-09-14,2460,B,4.1,Alpine-Victoria Drive,24 
2017-09-14,3198,C,9.2,Camp Pendleton,21 
2017-09-14,2589,A,5.5,Chula Vista,24 
2017-09-14,3829,B,6.4,El Cajon-Lexington Elementary School    ,24 
2017-09-14,3829,A,5.0,El Cajon-Lexington Elementary School    ,24 
2017-09-14,3739,A,6.9,Otay Mesa-Donovan,24 
2017-09-14,3828,A,9.9,Berkeley-Aquatic Park                   ,24 
2017-09-14,3490,D,5.4,Livermore-793 Rincon Avenue,24 
2017-09-14,3247,B,9.0,Oakland-9925 International Blvd,24 
2017-09-14,3803,A,13.0,Oakland-Laney College                   ,24 
2017-09-14,3742,C,12.1,Oakland-West,24 
2017-09-14,2831,C,11.4,Concord-2956-A Treat Blvd,23 
2017-09-14,3668,A,11.8,San Pablo-Rumrill Blvd,24 
2017-09-14,2622,A,10.2,San Rafael,23 
2017-09-14,2655,B,5.4,Napa-Jefferson Avenue,24 
2017-09-14,2373,D,10.2,San Francisco-Arkansas Street,24 
2017-09-14,2125,D,8.1,Redwood City,24 
2017-09-14,2320,B,2.2,Gilroy-9th Street,23 
2017-09-14,3661,D,6.4,San Jose-Jackson Street,24 
2017-09-14,3810,A,6.9,San Jose-Knox Avenue                    ,24 
2017-09-14,2410,D,11.0,Vallejo-304 Tuolumne Street,24 
2017-09-14,2410,E,7.0,Vallejo-304 Tuolumne Street,24 
2017-09-14,3804,A,7.9,Sebastopol-103 Morris Street            ,24 
2017-09-14,3026,D,9.2,Clovis-N Villa Avenue,24 
2017-09-14,3781,C,4.1,Fresno-Garland                          ,22 
2017-09-14,3781,E,10.1,Fresno-Garland                          ,24 
2017-09-14,3781,A,7.4,Fresno-Garland                          ,24 
2017-09-14,3768,A,8.3,Huron-16875 4th Street,24 
2017-09-14,3759,A,7.2,Tranquility-32650 West Adams Avenue,24 
2017-09-14,3146,G,4.5,Bakersfield-5558 California Avenue,24 
2017-09-14,3146,A,6.1,Bakersfield-5558 California Avenue,24 
2017-09-14,3769,A,7.5,Lebec-Beartrap Road,24 
2017-09-14,3194,G,,Corcoran-Patterson Avenue,10 
2017-09-14,3129,A,8.2,Hanford-S Irwin Street,24 
2017-09-14,3771,A,3.9,Madera-28261 Avenue 14,24 
2017-09-14,3022,A,9.0,Merced-S Coffee Avenue,24 
2017-09-14,3772,A,7.9,Manteca-530 Fishback Rd,24 
2017-09-14,2094,G,10.4,Stockton-Hazelton Street,24 
2017-09-14,2094,F,8.6,Stockton-Hazelton Street,24 
2017-09-14,3696,A,6.5,Tracy-Airport,24 
2017-09-14,2833,I,8.1,Modesto-14th Street,23 
2017-09-14,2996,A,6.7,Turlock-S Minaret Street,24 
2017-09-14,3763,A,6.1,Porterville-1839 Newcomb Street,24 
2017-09-14,2032,B,9.4,Visalia-N Church Street,24 
2017-09-14,5407,t,4.6,Bombay Beach,24 
2017-09-14,3135,K,11.9,Calexico-Ethel Street,24 
2017-09-14,3135,A,10.4,Calexico-Ethel Street,24 
2017-09-14,5409,t,,Naval Test Base,18 
2017-09-14,3186,-,14.7,Niland-English Road,24 
2017-09-14,5410,t,9.5,Salton City,19 
2017-09-14,5408,t,13.3,Sonny Bono,24 
2017-09-14,5406,t,5.4,Salton Sea Park,22 
2017-09-14,3783,A,6.4,Chico-East Avenue                       ,24 
2017-09-14,3783,C,13.2,Chico-East Avenue                       ,24 
2017-09-14,2630,A,8.5,Gridley-Cowee Avenue,24 
2017-09-14,2744,B,7.6,Colusa-Sunrise Blvd,24 
2017-09-14,3714,A,6.3,Willows-720 N Colusa Street,24 
2017-09-14,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
2017-09-14,3796,A,9.7,Lincoln-1445 1st Street,24 
2017-09-14,2956,B,4.2,Roseville-N Sunrise Blvd,24 
2017-09-14,2977,A,8.8,Elk Grove-Bruceville Road,24 
2017-09-14,3187,E,6.9,Folsom-Natoma Street,24 
2017-09-14,3187,D,9.8,Folsom-Natoma Street,24 
2017-09-14,2731,D,11.8,Sacramento-Del Paso Manor,24 
2017-09-14,2731,A,7.0,Sacramento-Del Paso Manor,24 
2017-09-14,3011,F,5.9,Sacramento-T Street,23 
2017-09-14,3209,B,10.0,Sloughhouse,24 
2017-09-14,3032,-,13.1,Anderson-North Street,23 
2017-09-14,5422,-,7.4,Rio Vista-St Francis Way,23 
2017-09-14,3678,-,8.8,Vacaville-Ulatis Drive,24 
2017-09-14,2958,C,8.0,Yuba City-Almond Street,23 
2017-09-14,3816,B,6.7,Red Bluff-1834 Walnut Street            ,24 
2017-09-14,2143,A,8.8,Davis-UCD Campus,24 
2017-09-14,3249,-,12.4,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:39
  
