summary_date,site,no_davg,name,obs_count,units 
2014-10-28,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-28,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-28,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-28,3806,0.006,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-28,2263,0.009,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-10-28,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-28,3690,0.011,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-10-28,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-28,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-28,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-10-28,3803,0.028,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-28,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-28,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-28,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-28,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-28,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-28,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-28,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-28,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-28,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-28,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-28,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-28,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-28,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-28,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-28,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-28,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2014-10-28,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-28,3787,0.006,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-10-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-10-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-28,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-28,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-10-28,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-28,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-28,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-28,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-28,2032,0.007,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2014-10-28,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-28,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-28,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-10-28,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-28,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-28,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-28,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-28,2731,0.032,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2014-10-28,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-28,3011,0.048,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-28,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:25:54
  
