summary_date,site,no2_davg,name,obs_count,units 
2016-02-28,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-28,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-28,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-28,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2016-02-28,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-28,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-28,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-28,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-02-28,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-28,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-28,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-28,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-28,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2016-02-28,3812,0.003,Atascadero-Lift Station #5              ,24,Parts Per Million ( ppm ) 
2016-02-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-28,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-28,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-28,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-28,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-28,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-28,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-28,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-28,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-28,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-28,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-28,3806,0.012,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-28,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-28,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-28,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-28,3766,0.012,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-02-28,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-28,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-28,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-28,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-28,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-28,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-28,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-28,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-28,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-28,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-28,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-28,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-28,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-28,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-28,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-02-28,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-28,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-28,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-28,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2016-02-28,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-28,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-02-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-28,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-28,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-28,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-02-28,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-28,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-28,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-28,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-28,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-28,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-28,2199,0.009,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-02-28,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-28,2956,0.012,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-02-28,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-02-28,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-28,3823,0.015,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-28,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-02-28,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-28,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-28,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:00
  
