summary_date,site,no2_davg,name,obs_count,units 
2010-01-07,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-07,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-07,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2010-01-07,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-07,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-07,3747,0.039,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-07,2333,0.041,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-07,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-07,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2010-01-07,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-07,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-07,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-07,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-07,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-07,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-07,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-07,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-07,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-07,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-07,2460,0.013,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-01-07,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-07,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-07,2327,0.033,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-01-07,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-07,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-07,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-07,2040,0.034,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-01-07,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-07,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-07,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-07,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-07,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-07,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-07,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-07,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-07,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-07,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-07,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-07,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-07,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-07,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-07,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-07,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2010-01-07,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-07,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2010-01-07,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-07,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-07,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-07,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-01-07,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-07,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-07,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-07,3135,0.023,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-01-07,2551,0.016,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-01-07,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-07,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-07,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-07,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-07,3187,0.013,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-01-07,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-07,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-07,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-07,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-07,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-07,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm )
