summary_date,site,monitor,pm25_davg,name,obs_count 
2014-03-13,5408,t,4.4,Sonny Bono,22 
2014-03-13,5406,t,,Salton Sea Park,14 
2014-03-13,5405,t,4.4,Torres-Martinez,21 
2014-03-13,3783,A,3.1,Chico-East Avenue                       ,24 
2014-03-13,3783,C,2.2,Chico-East Avenue                       ,22 
2014-03-13,3783,Y,2.2,Chico-East Avenue                       ,22 
2014-03-13,2630,A,1.9,Gridley-Cowee Avenue,24 
2014-03-13,3786,A,1.9,Paradise-Theater                        ,23 
2014-03-13,2744,B,,Colusa-Sunrise Blvd,13 
2014-03-13,3714,A,4.0,Willows-720 N Colusa Street,21 
2014-03-13,3789,A,1.6,Auburn-11645 Atwood Road                ,24 
2014-03-13,3796,A,1.7,Lincoln-1445 1st Street,24 
2014-03-13,2956,B,,Roseville-N Sunrise Blvd,8 
2014-03-13,2977,A,6.3,Elk Grove-Bruceville Road,24 
2014-03-13,3187,E,1.9,Folsom-Natoma Street,22 
2014-03-13,2731,D,2.3,Sacramento-Del Paso Manor,23 
2014-03-13,2731,A,3.2,Sacramento-Del Paso Manor,24 
2014-03-13,3011,Y,2.7,Sacramento-T Street,24 
2014-03-13,3011,F,2.7,Sacramento-T Street,24 
2014-03-13,3209,A,1.5,Sloughhouse,24 
2014-03-13,3032,-,15.7,Anderson-North Street,24 
2014-03-13,5422,-,2.8,Rio Vista-St Francis Way,24 
2014-03-13,3678,-,3.0,Vacaville-Ulatis Drive,24 
2014-03-13,2958,A,3.5,Yuba City-Almond Street,24 
2014-03-13,2958,C,2.1,Yuba City-Almond Street,23 
2014-03-13,3764,B,-2.4,Red Bluff-310 S Main Street,24 
2014-03-13,2143,A,,Davis-UCD Campus,14 
2014-03-13,3249,-,,Woodland-Gibson Road,16 
2014-03-14,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2014-03-14,3802,A,5.2,Tahoe City-221 Fairway Drive,24 
2014-03-14,3144,B,7.1,San Andreas-Gold Strike Road,24 
2014-03-14,2353,A,6.8,Yosemite Village-Visitor Center,24 
2014-03-14,3126,C,3.3,Grass Valley-Litton Building,22 
2014-03-14,2208,D,12.3,Truckee-Fire Station,24 
2014-03-14,3002,A,3.2,Colfax-City Hall,24 
2014-03-14,3128,C,17.0,Chester-222 1st Avenue,24 
2014-03-14,3801,C,31.5,Portola-Gulling Street                  ,24 
2014-03-14,3020,C,10.8,Quincy-N Church Street,24 
2014-03-14,5273,-,7.3,Kernville-Forest Service,24 
2014-03-14,3121,B,4.2,Mojave-923 Poole Street,24 
2014-03-14,3779,C,10.7,Eureka-Humboldt Hill                    ,24 
2014-03-14,2271,C,4.5,Ukiah-County Library,22 
2014-03-14,3765,A,9.1,Willits-125 E Commercial Street,24 
2014-03-14,2016,A,8.3,Carmel Valley-Ford Road,20 
2014-03-14,3726,A,6.2,King City-415 Pearl Street,24 
2014-03-14,3489,C,7.8,Salinas-High School,24 
2014-03-14,2628,B,7.1,Hollister-Fairview Road,22 
2014-03-14,3800,A,11.8,Felton CalFire-6059 Highway 9           ,24 
2014-03-14,3200,C,8.9,Santa Cruz AMS,24 
2014-03-14,2492,E,8.9,Burbank-W Palm Avenue,24 
2014-03-14,2492,D,20.4,Burbank-W Palm Avenue,24 
2014-03-14,2849,A,8.5,Glendora-Laurel,24 
2014-03-14,2899,I,23.0,Los Angeles-North Main Street,24 
2014-03-14,2899,A,13.5,Los Angeles-North Main Street,24 
2014-03-14,2429,A,10.5,North Long Beach,24 
2014-03-14,2420,C,13.8,Reseda,24 
2014-03-14,3679,C,16.5,South Long Beach,24 
2014-03-14,3679,A,9.6,South Long Beach,24 
2014-03-14,3674,E,10.5,Anaheim-Pampas Lane,24 
2014-03-14,3674,D,14.7,Anaheim-Pampas Lane,24 
2014-03-14,3168,A,15.4,Banning Airport,24 
2014-03-14,2943,A,11.6,Lake Elsinore-W Flint Street,24 
2014-03-14,3702,C,21.7,Mira Loma Van Buren,24 
2014-03-14,3702,A,17.2,Mira Loma Van Buren,24 
2014-03-14,2333,C,21.2,Riverside-Magnolia,24 
2014-03-14,2596,A,15.9,Riverside-Rubidoux,24 
2014-03-14,2596,I,18.7,Riverside-Rubidoux,24 
2014-03-14,2596,F,19.6,Riverside-Rubidoux,24 
2014-03-14,2596,Z,18.7,Riverside-Rubidoux,24 
2014-03-14,3777,A,10.1,Winchester-33700 Borel Road             ,24 
2014-03-14,2499,A,6.7,Crestline,20 
2014-03-14,2485,A,20.6,Upland,24 
2014-03-14,3762,A,20.0,Arroyo Grande-2391 Willow Road,24 
2014-03-14,2965,E,4.1,Atascadero-Lewis Avenue,22 
2014-03-14,2979,A,13.4,Nipomo-Guadalupe Road,24 
2014-03-14,3688,B,8.2,San Luis Obispo-3220 South Higuera St,24 
2014-03-14,3153,A,13.1,Goleta-Fairview,24 
2014-03-14,2360,B,10.0,Lompoc-S H Street,24 
2014-03-14,3665,D,10.9,Santa Barbara-700 East Canon Perdido,24 
2014-03-14,3486,D,8.8,Santa Maria-906 S Broadway,24 
2014-03-14,2991,D,11.3,El Rio-Rio Mesa School #2,24 
2014-03-14,3172,B,6.5,Ojai-Ojai Avenue,24 
2014-03-14,3505,C,8.1,Piru-3301 Pacific Avenue,24 
2014-03-14,2880,D,6.4,Simi Valley-Cochran Street,24 
2014-03-14,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2014-03-14,2460,A,8.0,Alpine-Victoria Drive,24 
2014-03-14,3198,B,9.1,Camp Pendleton,24 
2014-03-14,2263,H,11.4,Escondido-E Valley Parkway,24 
2014-03-14,2263,G,12.8,Escondido-E Valley Parkway,24 
2014-03-14,3690,D,12.2,San Diego-1110 Beardsley Street,24 
2014-03-14,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2014-03-14,3490,D,10.0,Livermore-793 Rincon Avenue,24 
2014-03-14,3247,B,9.8,Oakland-9925 International Blvd,24 
2014-03-14,3803,A,12.4,Oakland-Laney College                   ,24 
2014-03-14,3742,C,11.9,Oakland-West,24 
2014-03-14,2831,C,8.0,Concord-2956-A Treat Blvd,24 
2014-03-14,3668,A,15.9,San Pablo-Rumrill Blvd,24 
2014-03-14,2622,A,14.5,San Rafael,24 
2014-03-14,2655,B,15.4,Napa-Jefferson Avenue,24 
2014-03-14,2373,D,11.1,San Francisco-Arkansas Street,24 
2014-03-14,2125,D,7.7,Redwood City,24 
2014-03-14,2320,B,8.5,Gilroy-9th Street,24 
2014-03-14,3661,D,9.8,San Jose-Jackson Street,24 
2014-03-14,2410,E,11.0,Vallejo-304 Tuolumne Street,24 
2014-03-14,2410,D,10.9,Vallejo-304 Tuolumne Street,24 
2014-03-14,3804,A,8.8,Sebastopol-103 Morris Street            ,24 
2014-03-14,3781,E,9.6,Fresno-Garland                          ,23 
2014-03-14,3781,A,6.3,Fresno-Garland                          ,24 
2014-03-14,3768,A,7.7,Huron-16875 4th Street,24 
2014-03-14,5274,-,,Pinehurst-Forest Service,18 
2014-03-14,3759,A,2.0,Tranquility-32650 West Adams Avenue,24 
2014-03-14,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2014-03-14,3146,A,7.9,Bakersfield-5558 California Avenue,24 
2014-03-14,3769,A,6.6,Lebec-Beartrap Road,24 
2014-03-14,3129,A,14.0,Hanford-S Irwin Street,24 
2014-03-14,3771,A,10.4,Madera-28261 Avenue 14,24 
2014-03-14,3772,A,8.3,Manteca-530 Fishback Rd,24 
2014-03-14,2094,F,12.0,Stockton-Hazelton Street,22 
2014-03-14,2094,G,10.9,Stockton-Hazelton Street,23 
2014-03-14,3696,A,7.0,Tracy-Airport,24 
2014-03-14,2833,I,9.2,Modesto-14th Street,24 
2014-03-14,2996,A,10.3,Turlock-S Minaret Street,24 
2014-03-14,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2014-03-14,5275,-,7.4,Springville-Forest Service,24 
2014-03-14,2032,B,12.6,Visalia-N Church Street,24 
2014-03-14,5407,t,4.6,Bombay Beach,22 
2014-03-14,3135,A,7.6,Calexico-Ethel Street,24 
2014-03-14,5409,t,4.9,Naval Test Base,22 
2014-03-14,5410,t,,Salton City,18 
2014-03-14,5408,t,7.1,Sonny Bono,19 
2014-03-14,5406,t,,Salton Sea Park,17 
2014-03-14,5405,t,7.5,Torres-Martinez,23 
2014-03-14,3783,Y,4.2,Chico-East Avenue                       ,23 
2014-03-14,3783,A,4.6,Chico-East Avenue                       ,24 
2014-03-14,3783,C,4.2,Chico-East Avenue                       ,23 
2014-03-14,2630,A,4.3,Gridley-Cowee Avenue,24 
2014-03-14,3786,A,5.3,Paradise-Theater                        ,24 
2014-03-14,3714,A,5.4,Willows-720 N Colusa Street,24 
2014-03-14,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2014-03-14,3796,A,4.3,Lincoln-1445 1st Street,24 
2014-03-14,2977,A,11.5,Elk Grove-Bruceville Road,24 
2014-03-14,3187,E,6.0,Folsom-Natoma Street,24 
2014-03-14,2731,D,6.5,Sacramento-Del Paso Manor,24 
2014-03-14,2731,A,8.7,Sacramento-Del Paso Manor,24 
2014-03-14,3011,F,11.0,Sacramento-T Street,24 
2014-03-14,3011,Y,11.0,Sacramento-T Street,24 
2014-03-14,3011,A,9.3,Sacramento-T Street,24 
2014-03-14,3209,A,3.5,Sloughhouse,24 
2014-03-14,3032,-,14.3,Anderson-North Street,21 
2014-03-14,5422,-,9.2,Rio Vista-St Francis Way,24 
2014-03-14,3678,-,7.5,Vacaville-Ulatis Drive,24 
2014-03-14,2958,C,6.8,Yuba City-Almond Street,24 
2014-03-14,2958,A,7.3,Yuba City-Almond Street,24 
2014-03-14,3764,B,1.3,Red Bluff-310 S Main Street,24 
2014-03-14,2143,A,4.0,Davis-UCD Campus,24 
2014-03-14,3249,-,7.3,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:29
  
