summary_date,site,no_davg,name,obs_count,units 
2001-09-20,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-20,2977,0.000,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2001-09-20,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-20,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-20,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-20,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-20,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-20,2958,0.007,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2001-09-20,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-21,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-21,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-21,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-21,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2001-09-21,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-21,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-21,3202,0.023,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-21,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-21,3185,0.039,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-09-21,3201,0.046,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2001-09-21,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-21,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-21,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-21,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-21,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2001-09-21,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-21,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-21,3508,0.041,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-21,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-21,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-21,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-21,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-21,2898,0.066,Pomona,23,Parts Per Million ( ppm ) 
2001-09-21,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2001-09-21,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-21,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-21,3509,0.008,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-21,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-21,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-21,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2001-09-21,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-21,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-21,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-21,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-21,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-21,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2001-09-21,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2671,0.002,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-09-21,2321,0.000,Morro Bay,22,Parts Per Million ( ppm ) 
2001-09-21,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-21,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-21,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-21,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-09-21,2984,0.007,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-09-21,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-21,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-21,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-21,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-09-21,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-21,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-09-21,2897,0.004,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-09-21,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-21,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-21,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-21,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-21,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-21,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-21,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-21,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-21,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-21,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-21,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-21,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-21,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-21,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-21,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-21,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2001-09-21,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-21,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-21,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-21,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-21,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-21,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-21,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-21,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-21,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-21,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-21,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-21,3135,0.005,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-09-21,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-21,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-21,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-21,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-21,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-21,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-21,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-21,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-21,3011,0.011,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-21,2958,0.007,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-09-21,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:29
  
