summary_date,site,co_davg,name,obs_count,units 
2002-04-28,2964,0.548,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2293,0.591,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-28,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,3659,0.278,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-28,2225,0.342,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-28,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-28,3660,0.222,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-28,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-28,3207,0.248,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-28,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-28,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-28,2325,0.508,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-28,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-28,2413,0.496,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-28,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-28,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-28,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-28,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-28,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-28,3146,0.135,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,3145,0.257,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-28,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-28,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-28,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-28,2032,0.322,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-28,3173,0.591,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-28,3135,0.404,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-28,2551,0.261,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-28,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-28,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-28,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-28,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-28,3223,0.191,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-28,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-28,2840,0.443,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-28,3011,0.261,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-28,2958,0.278,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:09
  
