summary_date,site,monitor,pm25_davg,name,obs_count 
2011-06-07,2094,G,7.5,Stockton-Hazelton Street,24 
2011-06-07,2094,F,7.1,Stockton-Hazelton Street,24 
2011-06-07,3696,A,4.2,Tracy-Airport,24 
2011-06-07,2833,I,7.3,Modesto-14th Street,24 
2011-06-07,2996,A,10.7,Turlock-S Minaret Street,24 
2011-06-07,3763,A,14.8,Porterville-1839 Newcomb Street,24 
2011-06-07,3484,B,4.5,Sequoia and Kings Canyon Natl Park,19 
2011-06-07,3484,A,4.5,Sequoia and Kings Canyon Natl Park,19 
2011-06-07,2032,B,10.5,Visalia-N Church Street,24 
2011-06-07,5407,t,,Bombay Beach,17 
2011-06-07,5409,t,3.8,Naval Test Base,20 
2011-06-07,5410,t,6.5,Salton City,19 
2011-06-07,5408,t,,Sonny Bono,14 
2011-06-07,5406,t,4.5,Salton Sea Park,21 
2011-06-07,5405,t,5.9,Torres-Martinez,19 
2011-06-07,2115,C,5.3,Chico-Manzanita Avenue,24 
2011-06-07,2115,D,,Chico-Manzanita Avenue,16 
2011-06-07,2630,A,10.7,Gridley-Cowee Avenue,24 
2011-06-07,3786,A,6.7,Paradise-Theater                        ,24 
2011-06-07,2744,B,6.0,Colusa-Sunrise Blvd,24 
2011-06-07,3714,A,6.7,Willows-720 N Colusa Street,23 
2011-06-07,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2011-06-07,2977,A,,Elk Grove-Bruceville Road,15 
2011-06-07,3187,A,7.5,Folsom-Natoma Street,24 
2011-06-07,2731,D,7.3,Sacramento-Del Paso Manor,24 
2011-06-07,3011,F,5.8,Sacramento-T Street,24 
2011-06-07,2958,A,3.9,Yuba City-Almond Street,24 
2011-06-07,2958,C,6.8,Yuba City-Almond Street,24 
2011-06-07,3764,B,11.6,Red Bluff-310 S Main Street,24 
2011-06-07,2143,A,9.7,Davis-UCD Campus,24
