summary_date,site,co_davg,name,obs_count,units 
2000-04-28,3135,0.259,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-04-28,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-28,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-28,2956,0.357,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-28,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-28,3223,0.413,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-28,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-28,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-28,3011,0.191,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-04-28,2958,0.418,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-04-28,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm )
