summary_date,site,no2_davg,name,obs_count,units 
2017-03-21,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-21,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-21,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-21,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-21,3198,0.005,Camp Pendleton,19,Parts Per Million ( ppm ) 
2017-03-21,2589,0.007,Chula Vista,18,Parts Per Million ( ppm ) 
2017-03-21,3829,0.007,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-03-21,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-21,3766,0.008,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-03-21,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-21,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-21,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-21,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-21,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2017-03-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-21,2831,0.002,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2017-03-21,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-21,3782,0.002,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-03-21,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-21,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-21,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-21,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-21,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-21,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-21,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-21,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-21,3826,0.009,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-03-21,3781,0.004,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-03-21,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-21,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2017-03-21,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-21,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2017-03-21,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-21,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-21,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-21,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-21,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-21,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-21,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-03-21,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-21,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-21,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-21,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-21,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-21,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-03-21,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-03-21,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-03-21,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
