summary_date,site,no2_davg,name,obs_count,units 
2016-11-14,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-11-14,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-11-14,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-11-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-14,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-14,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-14,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-11-14,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-14,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-14,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-11-14,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-14,2589,0.021,Chula Vista,21,Parts Per Million ( ppm ) 
2016-11-14,3829,0.023,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-11-14,3821,0.037,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2016-11-14,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-14,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-14,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-14,3490,0.017,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2016-11-14,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-14,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-14,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-14,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-14,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-14,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-14,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-14,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-14,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-14,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-14,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-14,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-14,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-14,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-14,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-14,3826,0.035,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-11-14,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-14,2114,0.012,Parlier,21,Parts Per Million ( ppm ) 
2016-11-14,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-14,3787,0.023,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-14,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2016-11-14,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-14,3129,0.021,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2016-11-14,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-14,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-14,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-14,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-11-14,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-14,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-14,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-14,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-14,2199,0.012,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-14,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-14,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-14,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-11-14,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-11-14,3823,0.020,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-14,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-11-14,3738,0.017,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2016-11-14,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-14,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-14,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:19
  
