summary_date,site,no_davg,name,obs_count,units 
2000-06-27,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-27,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-06-27,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-27,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-06-27,2772,0.001,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2000-06-27,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-06-27,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-27,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-27,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-27,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-27,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-27,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-27,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-27,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-27,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-27,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-27,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-27,2123,0.002,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-06-27,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-27,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-27,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-27,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-06-28,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-28,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-28,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-28,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2000-06-28,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-28,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-28,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-28,3203,0.011,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-06-28,3185,0.000,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-06-28,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-06-28,3183,0.001,Rosarito,20,Parts Per Million ( ppm ) 
2000-06-28,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-28,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-28,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-28,3489,0.003,Salinas-High School,18,Parts Per Million ( ppm ) 
2000-06-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-06-28,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-28,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2000-06-28,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-28,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-28,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-28,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-28,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-28,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-28,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-28,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-28,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2000-06-28,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2000-06-28,2855,0.011,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-28,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-28,2623,0.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-28,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-28,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2000-06-28,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-28,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-28,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-28,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-28,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-28,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2000-06-28,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-28,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-28,2500,0.003,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-06-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-28,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-28,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-06-28,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-28,2984,0.003,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-06-28,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-06-28,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-28,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-28,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2000-06-28,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-28,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-28,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-28,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-28,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-28,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-28,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-28,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-28,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-28,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-28,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-28,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-28,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-28,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-28,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-06-28,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-28,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-06-28,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-06-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-06-28,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-28,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-28,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-28,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2000-06-28,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-28,2981,0.005,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-06-28,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-06-28,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-06-28,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-28,3159,0.007,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-06-28,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-28,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-06-28,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-28,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-28,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-28,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-28,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-06-28,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-28,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-28,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-28,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-28,2143,0.006,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:18:55
  
