summary_date,site,co_davg,name,obs_count,units 
2001-02-28,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-28,2102,0.600,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-28,3207,0.335,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-28,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-28,2655,0.561,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,2373,0.874,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-28,2325,0.696,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-28,2125,0.661,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-28,2413,1.100,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-28,2410,0.626,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-28,2105,0.294,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2001-02-28,3026,0.573,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-02-28,3009,0.643,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-28,2013,0.532,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-02-28,2844,0.377,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-02-28,3146,0.335,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,3145,0.691,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-28,2094,0.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-28,2833,0.543,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-28,2996,0.582,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-02-28,2032,0.352,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-28,3173,0.091,Calexico-East,22,Parts Per Million ( ppm ) 
2001-02-28,3135,1.091,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-28,2551,1.691,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-28,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-28,2115,0.857,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-28,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-28,2123,0.814,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-02-28,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-28,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-28,2840,1.009,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-02-28,3011,0.477,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-28,2958,0.078,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-28,2143,0.245,Davis-UCD Campus,22,Parts Per Million ( ppm )
