summary_date,site,monitor,pm25_davg,name,obs_count 
2013-01-06,2320,B,13.8,Gilroy-9th Street,22 
2013-01-06,3661,D,12.4,San Jose-Jackson Street,24 
2013-01-06,2410,D,15.4,Vallejo-304 Tuolumne Street,24 
2013-01-06,2410,E,15.5,Vallejo-304 Tuolumne Street,24 
2013-01-06,2105,B,10.9,Santa Rosa-5th Street,22 
2013-01-06,3026,D,3.3,Clovis-N Villa Avenue,24 
2013-01-06,2013,-,4.6,Fresno-Drummond Street,22 
2013-01-06,3781,C,9.2,Fresno-Garland                          ,24 
2013-01-06,3781,A,6.2,Fresno-Garland                          ,24 
2013-01-06,5274,-,,Pinehurst-Forest Service,12 
2013-01-06,3759,A,14.4,Tranquility-32650 West Adams Avenue,24 
2013-01-06,3146,A,5.6,Bakersfield-5558 California Avenue,24 
2013-01-06,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2013-01-06,3146,H,11.1,Bakersfield-5558 California Avenue,24 
2013-01-06,3787,-,5.9,Bakersfield-Municipal Airport,24 
2013-01-06,3769,A,4.7,Lebec-Beartrap Road,24 
2013-01-06,3129,A,3.2,Hanford-S Irwin Street,24 
2013-01-06,3771,A,10.0,Madera-28261 Avenue 14,24 
2013-01-06,3022,A,16.3,Merced-S Coffee Avenue,24 
2013-01-06,3772,A,9.7,Manteca-530 Fishback Rd,24 
2013-01-06,2094,F,18.9,Stockton-Hazelton Street,24 
2013-01-06,2094,G,15.8,Stockton-Hazelton Street,24 
2013-01-06,3696,A,10.0,Tracy-Airport,24 
2013-01-06,2833,I,12.3,Modesto-14th Street,23 
2013-01-06,2996,A,18.4,Turlock-S Minaret Street,24 
2013-01-06,3763,A,7.7,Porterville-1839 Newcomb Street,24 
2013-01-06,3484,A,1.4,Sequoia and Kings Canyon Natl Park,24 
2013-01-06,3484,B,1.4,Sequoia and Kings Canyon Natl Park,24 
2013-01-06,5275,-,4.4,Springville-Forest Service,19 
2013-01-06,2032,B,2.3,Visalia-N Church Street,24 
2013-01-06,5407,t,,Bombay Beach,18 
2013-01-06,5409,t,2.5,Naval Test Base,21 
2013-01-06,5410,t,2.3,Salton City,19 
2013-01-06,5408,t,4.0,Sonny Bono,19 
2013-01-06,5406,t,2.7,Salton Sea Park,24 
2013-01-06,5405,t,6.3,Torres-Martinez,21 
2013-01-06,3783,Z,14.3,Chico-East Avenue                       ,24 
2013-01-06,3783,Y,13.2,Chico-East Avenue                       ,24 
2013-01-06,3783,D,14.3,Chico-East Avenue                       ,24 
2013-01-06,3783,C,13.2,Chico-East Avenue                       ,24 
2013-01-06,2630,A,12.0,Gridley-Cowee Avenue,24 
2013-01-06,3786,A,21.1,Paradise-Theater                        ,24 
2013-01-06,3714,A,12.1,Willows-720 N Colusa Street,24 
2013-01-06,3789,A,14.9,Auburn-11645 Atwood Road                ,24 
2013-01-06,3796,A,24.8,Lincoln-1445 1st Street,24 
2013-01-06,2956,B,23.8,Roseville-N Sunrise Blvd,24 
2013-01-06,2977,A,14.0,Elk Grove-Bruceville Road,24 
2013-01-06,3187,A,18.4,Folsom-Natoma Street,24 
2013-01-06,2731,A,33.7,Sacramento-Del Paso Manor,24 
2013-01-06,3011,F,18.2,Sacramento-T Street,24 
2013-01-06,3011,Y,18.2,Sacramento-T Street,24 
2013-01-06,3032,-,17.6,Anderson-North Street,24 
2013-01-06,3678,-,12.0,Vacaville-Ulatis Drive,24 
2013-01-06,2958,C,16.2,Yuba City-Almond Street,24 
2013-01-06,2958,A,15.1,Yuba City-Almond Street,24 
2013-01-06,3764,B,10.0,Red Bluff-310 S Main Street,24 
2013-01-06,2143,A,12.7,Davis-UCD Campus,24 
2013-01-06,3249,-,13.0,Woodland-Gibson Road,24 
2013-01-07,3151,A,1.1,Death Valley Natl Monument,24 
2013-01-07,3154,A,27.0,Keeler-Cerro Gordo Road,24 
2013-01-07,3154,G,30.9,Keeler-Cerro Gordo Road,24 
2013-01-07,3707,A,0.4,Hoover,24 
2013-01-07,3698,A,0.6,Bliss State Park,24 
2013-01-07,3144,B,7.4,San Andreas-Gold Strike Road,24 
2013-01-07,3018,B,0.4,Yosemite Natl Park-Turtleback Dome,24 
2013-01-07,3018,A,0.4,Yosemite Natl Park-Turtleback Dome,24 
2013-01-07,2353,A,13.0,Yosemite Village-Visitor Center,22 
2013-01-07,3126,C,2.8,Grass Valley-Litton Building,23 
2013-01-07,2208,Z,13.4,Truckee-Fire Station,24 
2013-01-07,2208,D,18.6,Truckee-Fire Station,24 
2013-01-07,2208,B,12.9,Truckee-Fire Station,24 
2013-01-07,3002,A,8.6,Colfax-City Hall,24 
2013-01-07,3128,C,45.8,Chester-222 1st Avenue,24 
2013-01-07,3020,C,,Quincy-N Church Street,16 
2013-01-07,3020,A,23.6,Quincy-N Church Street,24 
2013-01-07,5273,-,3.2,Kernville-Forest Service,20 
2013-01-07,3121,B,0.1,Mojave-923 Poole Street,21 
2013-01-07,3152,A,1.2,Joshua Tree NP - Black Rock,24 
2013-01-07,3016,A,0.4,Redwood Natl Park-Requa,24 
2013-01-07,3779,A,11.0,Eureka-Humboldt Hill                    ,24 
2013-01-07,3765,A,13.2,Willits-125 E Commercial Street,24 
2013-01-07,3711,A,0.2,Trinity,24 
2013-01-07,3132,A,29.5,Weaverville-Courthouse,24 
2013-01-07,2016,A,6.0,Carmel Valley-Ford Road,24 
2013-01-07,3726,A,7.4,King City-415 Pearl Street,24 
2013-01-07,3489,C,9.9,Salinas-High School,24 
2013-01-07,2628,B,6.8,Hollister-Fairview Road,24 
2013-01-07,2983,A,2.9,Pinnacles National Monument,24 
2013-01-07,3200,C,7.7,Santa Cruz AMS,23 
2013-01-07,3150,A,0.7,Lava Beds Natl Monument,24 
2013-01-07,2484,A,5.2,Azusa,24 
2013-01-07,2492,A,5.7,Burbank-W Palm Avenue,24 
2013-01-07,2492,D,6.8,Burbank-W Palm Avenue,24 
2013-01-07,3743,A,13.5,Compton-700 North Bullis Road,24 
2013-01-07,2849,A,1.6,Glendora-Laurel,24 
2013-01-07,3701,B,0.9,Lebec-Peace Valley Road,24 
2013-01-07,2899,A,10.2,Los Angeles-North Main Street,24 
2013-01-07,2899,I,15.5,Los Angeles-North Main Street,24 
2013-01-07,2899,C,10.1,Los Angeles-North Main Street,24 
2013-01-07,2429,A,11.1,North Long Beach,24 
2013-01-07,2429,F,12.3,North Long Beach,24 
2013-01-07,3693,A,12.4,Pico Rivera-4144 San Gabriel,24 
2013-01-07,2420,A,3.0,Reseda,24 
2013-01-07,2420,C,1.9,Reseda,24 
2013-01-07,3502,A,4.1,Santa Clarita,24 
2013-01-07,3679,A,9.6,South Long Beach,24 
2013-01-07,3679,C,13.6,South Long Beach,24 
2013-01-07,3674,D,12.9,Anaheim-Pampas Lane,24 
2013-01-07,3674,A,11.4,Anaheim-Pampas Lane,24 
2013-01-07,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2013-01-07,3708,A,1.3,Agua Tibia,24 
2013-01-07,3168,A,7.2,Banning Airport,24 
2013-01-07,2943,A,1.0,Lake Elsinore-W Flint Street,24 
2013-01-07,3702,C,7.5,Mira Loma Van Buren,24 
2013-01-07,3702,A,5.1,Mira Loma Van Buren,24 
2013-01-07,2333,C,4.6,Riverside-Magnolia,24 
2013-01-07,2333,A,3.8,Riverside-Magnolia,24 
2013-01-07,2596,Z,1.4,Riverside-Rubidoux,24 
2013-01-07,2596,I,-0.8,Riverside-Rubidoux,24 
2013-01-07,2596,F,2.1,Riverside-Rubidoux,24 
2013-01-07,2596,A,2.5,Riverside-Rubidoux,24 
2013-01-07,3777,A,3.0,Winchester-33700 Borel Road             ,24 
2013-01-07,2499,A,0.5,Crestline,24 
2013-01-07,2266,A,3.9,Fontana-Arrow Highway,24 
2013-01-07,2221,A,3.2,San Bernardino-4th Street,24 
2013-01-07,3700,A,0.8,San Gorgonio Wilderness,24 
2013-01-07,2485,A,8.0,Upland,24 
2013-01-07,3762,A,6.8,Arroyo Grande-2391 Willow Road,24 
2013-01-07,2965,E,6.9,Atascadero-Lewis Avenue,24 
2013-01-07,2979,A,4.5,Nipomo-Guadalupe Road,24 
2013-01-07,3688,B,3.7,San Luis Obispo-3220 South Higuera St,24 
2013-01-07,3153,A,4.3,Goleta-Fairview,24 
2013-01-07,2360,B,3.7,Lompoc-S H Street,24 
2013-01-07,3665,D,3.1,Santa Barbara-700 East Canon Perdido,23 
2013-01-07,3486,D,5.3,Santa Maria-906 S Broadway,23 
2013-01-07,2991,D,1.3,El Rio-Rio Mesa School #2,24 
2013-01-07,3172,B,5.8,Ojai-Ojai Avenue,24 
2013-01-07,3505,C,0.1,Piru-3301 Pacific Avenue,22 
2013-01-07,2880,C,3.1,Simi Valley-Cochran Street,24 
2013-01-07,2880,A,4.5,Simi Valley-Cochran Street,24 
2013-01-07,2984,F,5.1,Thousand Oaks-Moorpark Road,23 
2013-01-07,2460,A,3.2,Alpine-Victoria Drive,23 
2013-01-07,3198,B,5.5,Camp Pendleton,24 
2013-01-07,2589,A,6.8,Chula Vista,24 
2013-01-07,2327,A,7.8,El Cajon-Redwood Avenue,24 
2013-01-07,2327,F,11.7,El Cajon-Redwood Avenue,24 
2013-01-07,2263,A,8.6,Escondido-E Valley Parkway,24 
2013-01-07,2263,H,7.5,Escondido-E Valley Parkway,24 
2013-01-07,2263,G,12.8,Escondido-E Valley Parkway,24 
2013-01-07,3690,D,6.5,San Diego-1110 Beardsley Street,24 
2013-01-07,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2013-01-07,3766,A,4.2,San Diego-Kearny Villa Road,24 
2013-01-07,3490,D,14.8,Livermore-793 Rincon Avenue,24 
2013-01-07,3247,B,13.5,Oakland-9925 International Blvd,24 
2013-01-07,3742,C,15.5,Oakland-West,24 
2013-01-07,2831,C,9.5,Concord-2956-A Treat Blvd,24 
2013-01-07,3668,A,9.5,San Pablo-Rumrill Blvd,24 
2013-01-07,3506,A,5.5,Point Reyes,24 
2013-01-07,2986,A,5.9,Point Reyes National Seashore,24 
2013-01-07,2622,A,14.3,San Rafael,24 
2013-01-07,2655,B,15.9,Napa-Jefferson Avenue,24 
2013-01-07,2373,D,15.4,San Francisco-Arkansas Street,24 
2013-01-07,2125,D,13.6,Redwood City,24 
2013-01-07,3770,A,6.9,Cupertino-22601 Voss Ave,24 
2013-01-07,2320,B,14.3,Gilroy-9th Street,23 
2013-01-07,3661,A,19.2,San Jose-Jackson Street,24 
2013-01-07,3661,D,19.2,San Jose-Jackson Street,24 
2013-01-07,2410,E,18.5,Vallejo-304 Tuolumne Street,24 
2013-01-07,2410,D,18.5,Vallejo-304 Tuolumne Street,24 
2013-01-07,2105,B,13.0,Santa Rosa-5th Street,24 
2013-01-07,3026,A,0.5,Clovis-N Villa Avenue,24 
2013-01-07,3026,D,17.3,Clovis-N Villa Avenue,24 
2013-01-07,2013,-,26.0,Fresno-Drummond Street,23 
2013-01-07,3781,C,30.5,Fresno-Garland                          ,24 
2013-01-07,3781,B,32.3,Fresno-Garland                          ,24 
2013-01-07,3781,F,27.6,Fresno-Garland                          ,24 
2013-01-07,3781,A,29.0,Fresno-Garland                          ,24 
2013-01-07,3485,A,29.4,Fresno-Hamilton and Winery,24 
2013-01-07,3704,A,0.6,Kaiser,24 
2013-01-07,5274,-,,Pinehurst-Forest Service,12 
2013-01-07,3759,A,9.6,Tranquility-32650 West Adams Avenue,24 
2013-01-07,3496,A,11.2,Bakersfield-410 E Planz Road,24 
2013-01-07,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2013-01-07,3146,H,16.9,Bakersfield-5558 California Avenue,24 
2013-01-07,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2013-01-07,3787,-,11.2,Bakersfield-Municipal Airport,24 
2013-01-07,3769,A,3.1,Lebec-Beartrap Road,23 
2013-01-07,3724,A,1.0,Lebec-Frazier Park Road,24 
2013-01-07,3194,A,13.3,Corcoran-Patterson Avenue,24 
2013-01-07,3129,A,16.0,Hanford-S Irwin Street,24 
2013-01-07,3771,A,18.7,Madera-28261 Avenue 14,24 
2013-01-07,3253,A,20.5,Merced-2334 M Street,24 
2013-01-07,3022,A,14.2,Merced-S Coffee Avenue,24 
2013-01-07,3772,A,20.6,Manteca-530 Fishback Rd,24 
2013-01-07,2094,F,20.1,Stockton-Hazelton Street,23 
2013-01-07,2094,G,14.4,Stockton-Hazelton Street,23 
2013-01-07,3696,A,8.4,Tracy-Airport,24 
2013-01-07,2833,I,18.4,Modesto-14th Street,24 
2013-01-07,2996,A,22.9,Turlock-S Minaret Street,24 
2013-01-07,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2013-01-07,3484,B,2.3,Sequoia and Kings Canyon Natl Park,24 
2013-01-07,3484,A,2.3,Sequoia and Kings Canyon Natl Park,24 
2013-01-07,2156,A,1.0,Sequoia Natl Park-Ash Mountain #2,24 
2013-01-07,5275,-,3.7,Springville-Forest Service,19 
2013-01-07,2032,A,17.4,Visalia-N Church Street,24 
2013-01-07,2032,B,15.3,Visalia-N Church Street,24 
2013-01-07,5407,t,2.2,Bombay Beach,19 
2013-01-07,3675,A,2.4,Brawley-220 Main Street,24 
2013-01-07,3135,A,2.9,Calexico-Ethel Street,24 
2013-01-07,2551,A,2.3,El Centro-9th Street,24 
2013-01-07,5409,t,1.6,Naval Test Base,19 
2013-01-07,5410,t,,Salton City,18 
2013-01-07,5408,t,,Sonny Bono,13 
2013-01-07,2878,A,3.3,Indio-Jackson Street,24 
2013-01-07,2199,A,2.7,Palm Springs-Fire Station,24 
2013-01-07,5406,t,0.9,Salton Sea Park,22 
2013-01-07,5405,t,1.7,Torres-Martinez,19 
2013-01-07,3783,C,20.5,Chico-East Avenue                       ,24 
2013-01-07,3783,Z,23.1,Chico-East Avenue                       ,24 
2013-01-07,3783,Y,20.5,Chico-East Avenue                       ,24 
2013-01-07,3783,D,23.1,Chico-East Avenue                       ,24 
2013-01-07,2630,A,11.5,Gridley-Cowee Avenue,24 
2013-01-07,3786,A,13.0,Paradise-Theater                        ,24 
2013-01-07,3714,A,5.9,Willows-720 N Colusa Street,23 
2013-01-07,3789,A,12.3,Auburn-11645 Atwood Road                ,23 
2013-01-07,3796,A,23.7,Lincoln-1445 1st Street,24 
2013-01-07,2956,B,19.7,Roseville-N Sunrise Blvd,23 
2013-01-07,2977,A,9.9,Elk Grove-Bruceville Road,24 
2013-01-07,3187,A,8.8,Folsom-Natoma Street,24 
2013-01-07,2731,C,24.7,Sacramento-Del Paso Manor,24 
2013-01-07,2731,A,26.1,Sacramento-Del Paso Manor,24 
2013-01-07,3011,Y,16.2,Sacramento-T Street,24 
2013-01-07,3011,F,16.2,Sacramento-T Street,24 
2013-01-07,3032,-,22.2,Anderson-North Street,24 
2013-01-07,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-01-07,3678,-,11.8,Vacaville-Ulatis Drive,24 
2013-01-07,2958,A,13.4,Yuba City-Almond Street,24 
2013-01-07,2958,C,13.2,Yuba City-Almond Street,24 
2013-01-07,3764,B,8.3,Red Bluff-310 S Main Street,24 
2013-01-07,2143,A,10.7,Davis-UCD Campus,24 
2013-01-07,3249,-,11.0,Woodland-Gibson Road,24
