summary_date,site,ozone_davg,name,obs_count,units 
2005-12-19,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-19,3018,0.034,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-12-19,3126,0.024,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-12-19,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-12-19,3020,0.012,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-12-19,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-19,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-12-19,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-19,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-12-19,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2005-12-19,2650,0.007,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-12-19,3152,0.037,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-12-19,2830,0.022,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-12-19,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-19,3124,0.021,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-12-19,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-19,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-19,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-19,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-19,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-19,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-19,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-19,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-19,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-12-19,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-12-19,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-12-19,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-19,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-12-19,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-12-19,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2005-12-19,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-12-19,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-12-19,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-12-19,2752,0.002,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-12-19,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2005-12-19,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-19,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-19,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-19,2583,0.001,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-19,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-19,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2005-12-19,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2005-12-19,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-19,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-19,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-19,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-19,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2005-12-19,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-19,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-19,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-19,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-19,2499,0.006,Crestline,22,Parts Per Million ( ppm ) 
2005-12-19,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-19,2077,0.012,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-12-19,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-19,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-12-19,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2005-12-19,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2321,0.011,Morro Bay,19,Parts Per Million ( ppm ) 
2005-12-19,2955,0.009,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,3688,0.012,San Luis Obispo-3220 South Higuera St,19,Parts Per Million ( ppm ) 
2005-12-19,3003,0.014,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-19,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-19,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-19,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-19,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-19,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-19,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-19,2957,0.019,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-12-19,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-19,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-12-19,2593,0.012,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-12-19,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-19,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-19,3172,0.009,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-12-19,3505,0.015,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-12-19,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-19,2984,0.011,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-12-19,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-12-19,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-19,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-19,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-19,2368,0.009,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-12-19,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-19,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-19,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-19,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-19,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-19,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-19,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-19,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-19,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-19,2655,0.007,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2005-12-19,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-19,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-19,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2005-12-19,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-19,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-19,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-19,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-12-19,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-19,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-19,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-19,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-12-19,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-19,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2005-12-19,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-12-19,2772,0.005,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2005-12-19,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-19,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-19,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-19,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-19,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-19,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-19,3484,0.021,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-12-19,3036,0.022,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-12-19,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-19,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-19,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-19,2997,0.014,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-12-19,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-19,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-12-19,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-12-19,2878,0.009,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-19,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2005-12-19,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-19,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-19,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-19,2744,0.014,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-12-19,3137,0.016,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-12-19,2891,0.020,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-12-19,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-19,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-19,2123,0.013,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2005-12-19,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-19,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-19,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-12-19,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-12-19,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-12-19,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-19,3197,0.016,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2005-12-19,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-19,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-12-20,3151,0.031,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2005-12-20,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-12-20,2993,0.005,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-20,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-20,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-20,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-20,3018,0.032,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-12-20,3126,0.026,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-12-20,3002,0.011,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-12-20,3020,0.004,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-12-20,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-20,3121,0.011,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2005-12-20,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-20,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-12-20,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2005-12-20,2650,0.007,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-12-20,3152,0.037,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2005-12-20,2830,0.022,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-12-20,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-20,3124,0.027,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-12-20,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-20,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-20,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-20,3255,0.032,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-12-20,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-20,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-20,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-20,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-20,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-20,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-12-20,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-12-20,2894,0.008,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-12-20,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-20,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-12-20,2983,0.012,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2005-12-20,2329,0.024,Davenport,23,Parts Per Million ( ppm ) 
2005-12-20,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-12-20,3133,0.006,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-12-20,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-12-20,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-12-20,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2005-12-20,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2849,0.014,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2005-12-20,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-20,3683,0.011,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2005-12-20,2583,0.001,Lynwood,22,Parts Per Million ( ppm ) 
2005-12-20,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-20,2160,0.004,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2005-12-20,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2005-12-20,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2005-12-20,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-20,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-20,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-12-20,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-20,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2005-12-20,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-20,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-20,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-12-20,2596,0.005,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2005-12-20,2499,0.012,Crestline,22,Parts Per Million ( ppm ) 
2005-12-20,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-20,2077,0.009,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-12-20,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-20,3700,0.039,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2005-12-20,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2005-12-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-20,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-20,2955,0.004,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,3003,0.013,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2005-12-20,2008,0.015,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-20,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-20,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-20,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-20,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-20,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-20,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-20,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-20,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-20,2593,0.014,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-12-20,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-20,2991,0.014,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2005-12-20,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-12-20,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-12-20,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-12-20,2088,0.010,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-12-20,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-20,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-20,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-20,2368,0.003,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2005-12-20,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-20,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-20,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-20,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-20,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-20,2831,0.001,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2005-12-20,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-20,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-20,2622,0.004,San Rafael,18,Parts Per Million ( ppm ) 
2005-12-20,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-20,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-20,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2005-12-20,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-12-20,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-20,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-20,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-20,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-20,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2005-12-20,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-20,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-20,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2005-12-20,2919,0.024,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-12-20,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-20,2981,0.004,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-12-20,3129,0.002,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2005-12-20,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-20,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-20,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-20,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-12-20,3484,0.023,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-12-20,3036,0.026,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-12-20,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-20,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-20,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-20,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-12-20,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-20,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-12-20,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-12-20,2878,0.006,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-20,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2005-12-20,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-20,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-20,3491,0.028,Paradise-4405 Airport Road,20,Parts Per Million ( ppm ) 
2005-12-20,2744,0.003,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-20,3137,0.004,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-12-20,2891,0.010,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-12-20,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-20,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-20,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-20,2123,0.001,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2005-12-20,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-20,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-20,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-12-20,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-12-20,3678,0.002,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-12-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-20,3249,0.002,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2005-12-21,3151,0.031,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-12-21,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-12-21,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-21,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
