summary_date,site,ozone_davg,name,obs_count,units 
2017-07-13,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-07-13,3771,0.047,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-07-13,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-07-13,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-07-13,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-13,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-07-13,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-13,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-07-13,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-07-13,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-07-13,3036,0.067,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-07-13,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-07-13,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-13,2551,0.034,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2017-07-13,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-07-13,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-07-13,2878,0.058,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-13,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-07-13,2199,0.057,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-13,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-13,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-07-13,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-07-13,3789,0.049,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-07-13,3796,0.041,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-07-13,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-07-13,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-07-13,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-07-13,2123,0.037,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-07-13,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-13,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-07-13,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-07-13,3032,0.035,Anderson-North Street,23,Parts Per Million ( ppm ) 
2017-07-13,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-07-13,2829,0.036,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2017-07-13,3746,0.048,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-07-13,3678,0.031,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2017-07-13,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-07-13,3816,0.042,Red Bluff-1834 Walnut Street            ,20,Parts Per Million ( ppm ) 
2017-07-13,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-07-13,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-07-13,3249,0.031,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2017-07-14,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-07-14,2116,0.041,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-07-14,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-07-14,3834,0.029,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-07-14,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-07-14,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-07-14,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-07-14,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-07-14,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2017-07-14,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-07-14,3161,0.063,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-07-14,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-07-14,3126,0.081,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2017-07-14,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-07-14,3121,0.074,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-07-14,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-14,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-07-14,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-07-14,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2017-07-14,2650,0.063,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-07-14,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-07-14,3733,0.063,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-07-14,2830,0.080,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-07-14,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-07-14,3124,0.067,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-07-14,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-14,3779,0.024,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-07-14,3716,0.020,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-07-14,3010,0.027,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2017-07-14,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-14,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-07-14,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-07-14,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-14,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-07-14,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-07-14,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-07-14,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2017-07-14,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-14,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-14,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-14,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-14,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-14,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-14,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-14,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2017-07-14,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2017-07-14,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2017-07-14,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-14,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-14,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2017-07-14,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-14,3168,0.060,Banning Airport,24,Parts Per Million ( ppm ) 
2017-07-14,2943,0.045,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-14,3702,0.035,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2017-07-14,2525,0.047,Perris,24,Parts Per Million ( ppm ) 
2017-07-14,2596,0.041,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-14,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-07-14,2499,0.071,Crestline,24,Parts Per Million ( ppm ) 
2017-07-14,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-14,2077,0.055,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-07-14,2221,0.050,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-14,2485,0.039,Upland,24,Parts Per Million ( ppm ) 
2017-07-14,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-07-14,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-07-14,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2017-07-14,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-07-14,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-07-14,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2017-07-14,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-07-14,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-07-14,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-07-14,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-07-14,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-14,3101,0.023,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-14,2992,0.019,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-07-14,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-14,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-07-14,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-07-14,3486,0.023,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2017-07-14,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-07-14,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-14,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-07-14,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-07-14,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-07-14,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-07-14,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-07-14,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-07-14,3198,0.030,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-07-14,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2017-07-14,3829,0.028,El Cajon-Lexington Elementary School    ,22,Parts Per Million ( ppm ) 
2017-07-14,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-07-14,3766,0.021,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-07-14,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-14,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-07-14,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-07-14,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-14,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-14,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-14,3668,0.021,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-07-14,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-07-14,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-14,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-14,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-14,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-14,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-07-14,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2017-07-14,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-14,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-07-14,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-07-14,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-14,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-14,3026,0.052,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-14,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-07-14,3781,0.055,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-14,2844,0.049,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-07-14,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2017-07-14,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-07-14,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-07-14,3146,0.051,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-07-14,3787,0.047,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-14,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2017-07-14,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-07-14,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-07-14,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-07-14,3129,0.050,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-07-14,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-07-14,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-07-14,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-07-14,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-14,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-07-14,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-14,2996,0.047,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-07-14,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-07-14,3484,0.066,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-07-14,3036,0.070,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-07-14,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-07-14,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-14,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-14,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-07-14,3143,0.028,Westmorland-W 1st Street,21,Parts Per Million ( ppm ) 
2017-07-14,2878,0.066,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-07-14,3697,0.051,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-07-14,2199,0.070,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-14,3783,0.046,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-14,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-07-14,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-07-14,3789,0.058,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-07-14,3796,0.046,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-07-14,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-07-14,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-07-14,3187,0.044,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-07-14,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-07-14,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-07-14,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-07-14,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-07-14,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-07-14,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-07-14,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-07-14,3746,0.053,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-07-14,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-07-14,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-07-14,3816,0.048,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-07-14,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-07-14,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-07-14,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:17:09
  
