summary_date,site,no2_davg,name,obs_count,units 
2017-05-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-07,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-07,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-07,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-07,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-05-07,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-07,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-07,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-07,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-07,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-07,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-07,3803,0.011,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-05-07,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-07,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-07,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-07,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-07,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-07,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-07,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-07,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-07,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-07,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-07,3026,0.024,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-07,3826,0.011,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-05-07,2013,0.004,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-05-07,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-07,2844,0.004,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-05-07,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2017-05-07,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-07,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2017-05-07,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-07,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-07,3211,0.003,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-05-07,3022,0.003,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-05-07,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-07,3696,0.002,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-07,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-07,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-07,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-07,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-07,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-05-07,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-05-07,3823,0.004,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-05-07,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-07,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-07,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-07,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
