summary_date,site,co_davg,name,obs_count,units 
2003-09-21,2013,0.574,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-21,2844,0.413,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-21,3146,0.543,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,3145,0.735,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-21,2094,1.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-21,2833,0.770,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-21,2996,0.657,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-21,2032,0.804,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-21,3173,0.179,Calexico-East,24,Parts Per Million ( ppm ) 
2003-09-21,3135,0.517,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-21,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-21,2115,0.443,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-21,2956,0.370,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-21,2123,0.661,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-21,3223,0.565,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-21,2840,1.778,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-09-21,3011,0.809,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-21,2958,0.478,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-21,2143,0.478,Davis-UCD Campus,23,Parts Per Million ( ppm )
