summary_date,site,ozone_davg,name,obs_count,units 
2013-06-18,3787,0.038,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-18,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2013-06-18,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-06-18,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-06-18,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-18,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-18,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-06-18,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-06-18,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-18,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-18,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-18,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-18,3763,0.031,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2013-06-18,3484,0.044,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-06-18,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2013-06-18,2032,0.027,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2013-06-18,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-18,2551,0.058,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-18,3186,0.054,Niland-English Road,22,Parts Per Million ( ppm ) 
2013-06-18,2878,0.073,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-06-18,3697,0.071,Joshua Tree National Park,19,Parts Per Million ( ppm ) 
2013-06-18,2199,0.074,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-06-18,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-18,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-06-18,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-18,3714,0.026,Willows-720 N Colusa Street,20,Parts Per Million ( ppm ) 
2013-06-18,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-06-18,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-06-18,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-18,2977,0.022,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2013-06-18,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-06-18,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-18,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-18,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-18,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-18,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-06-18,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-06-18,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2013-06-18,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-06-18,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-06-18,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-06-18,3117,0.027,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-06-18,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-18,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-06-18,3158,0.030,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-06-18,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-18,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-06-19,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-06-19,2914,0.025,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2013-06-19,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-06-19,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-06-19,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-06-19,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2013-06-19,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-06-19,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-06-19,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-06-19,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-06-19,3157,0.035,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-06-19,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-06-19,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-06-19,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-06-19,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-19,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-06-19,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-06-19,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2013-06-19,2650,0.049,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-06-19,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-06-19,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-06-19,2830,0.048,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-06-19,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-19,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-19,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-06-19,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-06-19,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-06-19,3033,0.026,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-19,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-06-19,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-06-19,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-19,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-06-19,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-06-19,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-06-19,3788,0.028,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-06-19,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-06-19,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2013-06-19,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-06-19,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-19,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-19,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-19,2899,0.022,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-06-19,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-06-19,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-19,2160,0.023,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2013-06-19,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-19,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2013-06-19,2420,0.031,Reseda,21,Parts Per Million ( ppm ) 
2013-06-19,3502,0.053,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-19,2494,0.023,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-06-19,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-06-19,2937,0.035,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-06-19,2249,0.028,La Habra,21,Parts Per Million ( ppm ) 
2013-06-19,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-19,3168,0.057,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-19,2943,0.041,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-06-19,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-19,2525,0.046,Perris,22,Parts Per Million ( ppm ) 
2013-06-19,2596,0.038,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-19,3777,0.043,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-06-19,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2013-06-19,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-19,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-06-19,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-19,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2013-06-19,2965,0.032,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-19,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-06-19,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-19,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-19,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-06-19,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2013-06-19,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-06-19,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-19,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-19,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-06-19,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-19,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-19,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-19,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-19,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-19,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-19,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-19,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-06-19,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-19,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-19,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-06-19,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-06-19,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-19,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-06-19,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-06-19,3198,0.033,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-06-19,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-19,2368,0.034,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2013-06-19,2327,0.034,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-19,2263,0.036,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-06-19,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-06-19,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-19,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-06-19,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-06-19,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-06-19,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-19,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-19,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-19,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-19,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-06-19,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-19,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-19,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-19,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-19,3770,0.026,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-06-19,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-06-19,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2013-06-19,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-19,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-06-19,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-06-19,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-19,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-19,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-19,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-19,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-06-19,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-19,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2013-06-19,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-06-19,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-06-19,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-06-19,3787,0.033,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-06-19,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2013-06-19,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-06-19,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-06-19,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-06-19,3129,0.038,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-06-19,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-06-19,3211,0.034,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-06-19,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-06-19,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-19,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-06-19,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-06-19,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-06-19,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-06-19,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-06-19,3135,0.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-19,2551,0.056,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2013-06-19,2878,0.065,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-06-19,3697,0.061,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-06-19,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-19,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-19,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-06-19,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-19,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-06-19,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-06-19,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-06-19,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-06-19,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-06-19,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-06-19,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-19,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-19,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-06-19,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-06-19,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-06-19,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-06-19,2829,0.025,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2013-06-19,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-06-19,3678,0.024,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2013-06-19,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-06-19,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-06-19,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-06-19,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-06-19,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-06-19,3249,0.023,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2013-06-20,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-06-20,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-06-20,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-06-20,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-06-20,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-06-20,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2013-06-20,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-06-20,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-06-20,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-06-20,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-06-20,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-06-20,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-06-20,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-06-20,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-06-20,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-06-20,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-06-20,3732,0.059,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-06-20,2923,0.054,Barstow,22,Parts Per Million ( ppm ) 
2013-06-20,2650,0.054,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-06-20,3152,0.072,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-06-20,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-06-20,2830,0.054,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-06-20,3215,0.048,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-06-20,3500,0.058,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-20,3141,0.018,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-06-20,3779,0.021,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2013-06-20,3716,0.020,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-06-20,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-06-20,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-06-20,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-06-20,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-20,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-06-20,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-06-20,3200,0.020,Santa Cruz AMS,19,Parts Per Million ( ppm ) 
2013-06-20,3788,0.027,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-06-20,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-06-20,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2013-06-20,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-20,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-20,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-20,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-06-20,3683,0.030,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-06-20,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-20,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-06-20,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-20,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2013-06-20,3502,0.054,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-20,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-20,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-20,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2013-06-20,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-20,3168,0.057,Banning Airport,22,Parts Per Million ( ppm ) 
2013-06-20,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-20,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2013-06-20,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-06-20,3777,0.050,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-06-20,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2013-06-20,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-06-20,2221,0.036,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2013-06-20,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2013-06-20,2965,0.031,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-06-20,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-06-20,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2013-06-20,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-06-20,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-06-20,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2013-06-20,3688,0.026,San Luis Obispo-3220 South Higuera St,20,Parts Per Million ( ppm ) 
2013-06-20,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-06-20,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-06-20,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-06-20,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-20,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-20,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-06-20,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-20,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-06-20,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-06-20,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-20,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-06-20,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-20,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-06-20,3172,0.036,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2013-06-20,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-06-20,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-06-20,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-06-20,2460,0.055,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-06-20,3198,0.031,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-06-20,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2013-06-20,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-06-20,2327,0.032,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-06-20,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-20,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-06-20,3690,0.025,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-06-20,3766,0.029,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-06-20,2806,0.024,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2013-06-20,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
