summary_date,site,monitor,pm25_davg,name,obs_count 
2016-01-13,2956,C,5.4,Roseville-N Sunrise Blvd,24 
2016-01-13,2977,A,14.6,Elk Grove-Bruceville Road,24 
2016-01-13,3187,E,3.1,Folsom-Natoma Street,24 
2016-01-13,3187,D,1.2,Folsom-Natoma Street,24 
2016-01-13,2731,D,6.7,Sacramento-Del Paso Manor,24 
2016-01-13,2731,A,7.6,Sacramento-Del Paso Manor,24 
2016-01-13,2731,B,7.8,Sacramento-Del Paso Manor,24 
2016-01-13,2346,A,9.2,Sacramento-Health Dept Stockton Blvd,24 
2016-01-13,3011,A,10.4,Sacramento-T Street,24 
2016-01-13,3011,C,10.6,Sacramento-T Street,24 
2016-01-13,3011,F,13.3,Sacramento-T Street,24 
2016-01-13,3209,A,1.3,Sloughhouse,24 
2016-01-13,3032,-,14.7,Anderson-North Street,22 
2016-01-13,2972,A,0.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-01-13,2829,A,7.0,Redding-Health Dept Roof,24 
2016-01-13,5422,-,20.1,Rio Vista-St Francis Way,24 
2016-01-13,3678,-,7.0,Vacaville-Ulatis Drive,24 
2016-01-13,2958,C,11.0,Yuba City-Almond Street,24 
2016-01-13,2958,A,6.0,Yuba City-Almond Street,24 
2016-01-13,3816,A,7.1,Red Bluff-1834 Walnut Street            ,24 
2016-01-13,2143,A,15.0,Davis-UCD Campus,24 
2016-01-13,3249,-,17.5,Woodland-Gibson Road,24 
2016-01-13,3249,A,9.4,Woodland-Gibson Road,24 
2016-01-14,2116,B,-0.1,Bishop-White Mountain Research Center,22 
2016-01-14,3154,G,2.6,Keeler-Cerro Gordo Road,22 
2016-01-14,3802,A,2.7,Tahoe City-221 Fairway Drive,24 
2016-01-14,3144,B,5.0,San Andreas-Gold Strike Road,23 
2016-01-14,2353,A,2.8,Yosemite Village-Visitor Center,22 
2016-01-14,3126,C,-0.3,Grass Valley-Litton Building,24 
2016-01-14,2208,D,15.8,Truckee-Fire Station,24 
2016-01-14,3002,A,3.8,Colfax-City Hall,24 
2016-01-14,3128,C,28.8,Chester-222 1st Avenue,22 
2016-01-14,3801,C,37.0,Portola-Gulling Street                  ,24 
2016-01-14,3020,C,12.2,Quincy-N Church Street,24 
2016-01-14,3020,A,10.0,Quincy-N Church Street,24 
2016-01-14,3121,B,2.2,Mojave-923 Poole Street,23 
2016-01-14,3658,B,4.2,Lancaster-43301 Division Street,24 
2016-01-14,3500,A,7.3,Victorville-14306 Park Avenue,24 
2016-01-14,3779,C,1.8,Eureka-Humboldt Hill                    ,24 
2016-01-14,2271,C,8.4,Ukiah-County Library,23 
2016-01-14,2016,A,6.1,Carmel Valley-Ford Road,24 
2016-01-14,3726,A,3.5,King City-415 Pearl Street,24 
2016-01-14,3489,C,1.4,Salinas-High School,24 
2016-01-14,2628,B,3.6,Hollister-Fairview Road,24 
2016-01-14,3811,A,2.2,San Lorenzo Valley Middle School AMS,24 
2016-01-14,3200,C,4.8,Santa Cruz AMS,24 
2016-01-14,2849,A,18.4,Glendora-Laurel,24 
2016-01-14,3818,C,14.6,Long Beach-Route 710 Near Road          ,24 
2016-01-14,2899,I,23.6,Los Angeles-North Main Street,24 
2016-01-14,2899,A,18.3,Los Angeles-North Main Street,24 
2016-01-14,2420,C,19.0,Reseda,24 
2016-01-14,3502,A,5.6,Santa Clarita,23 
2016-01-14,3679,A,12.2,South Long Beach,24 
2016-01-14,3679,B,13.5,South Long Beach,22 
2016-01-14,3674,B,22.7,Anaheim-Pampas Lane,24 
2016-01-14,3674,A,17.0,Anaheim-Pampas Lane,24 
2016-01-14,3168,A,18.2,Banning Airport,24 
2016-01-14,2943,A,14.0,Lake Elsinore-W Flint Street,24 
2016-01-14,3702,C,25.6,Mira Loma Van Buren,24 
2016-01-14,3702,A,25.6,Mira Loma Van Buren,24 
2016-01-14,2596,J,22.3,Riverside-Rubidoux,24 
2016-01-14,2596,Z,19.5,Riverside-Rubidoux,24 
2016-01-14,2596,A,24.1,Riverside-Rubidoux,24 
2016-01-14,2499,A,10.7,Crestline,24 
2016-01-14,3819,C,29.4,Ontario-Route 60 Near Road              ,24 
2016-01-14,3819,A,26.8,Ontario-Route 60 Near Road              ,24 
2016-01-14,2485,A,27.8,Upland,24 
2016-01-14,3762,A,12.3,Arroyo Grande-2391 Willow Road,24 
2016-01-14,3812,A,5.2,Atascadero-Lift Station #5              ,24 
2016-01-14,2979,A,7.6,Nipomo-Guadalupe Road,24 
2016-01-14,3153,A,5.8,Goleta-Fairview,24 
2016-01-14,2360,A,7.2,Lompoc-S H Street,24 
2016-01-14,3486,D,9.2,Santa Maria-906 S Broadway,23 
2016-01-14,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2016-01-14,3172,B,9.1,Ojai-Ojai Avenue,24 
2016-01-14,3505,C,7.6,Piru-3301 Pacific Avenue,24 
2016-01-14,2880,E,8.0,Simi Valley-Cochran Street,24 
2016-01-14,2880,D,8.8,Simi Valley-Cochran Street,24 
2016-01-14,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2016-01-14,2460,B,8.6,Alpine-Victoria Drive,24 
2016-01-14,3198,C,10.9,Camp Pendleton,24 
2016-01-14,3739,A,16.0,Otay Mesa-Donovan,23 
2016-01-14,3690,D,16.0,San Diego-1110 Beardsley Street,23 
2016-01-14,3690,A,12.8,San Diego-1110 Beardsley Street,24 
2016-01-14,3824,A,23.9,San Ysidro-795 East San Ysidro Blvd,24 
2016-01-14,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2016-01-14,3247,B,3.7,Oakland-9925 International Blvd,24 
2016-01-14,3803,A,7.3,Oakland-Laney College                   ,24 
2016-01-14,3742,C,,Oakland-West,11 
2016-01-14,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2016-01-14,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2016-01-14,2622,A,6.3,San Rafael,24 
2016-01-14,2655,B,6.8,Napa-Jefferson Avenue,24 
2016-01-14,2373,D,7.7,San Francisco-Arkansas Street,24 
2016-01-14,2125,D,2.9,Redwood City,24 
2016-01-14,2320,B,4.5,Gilroy-9th Street,24 
2016-01-14,3661,D,5.3,San Jose-Jackson Street,24 
2016-01-14,3810,A,6.3,San Jose-Knox Avenue                    ,23 
2016-01-14,2410,D,11.4,Vallejo-304 Tuolumne Street,23 
2016-01-14,2410,E,,Vallejo-304 Tuolumne Street,15 
2016-01-14,3804,A,5.1,Sebastopol-103 Morris Street            ,24 
2016-01-14,3026,D,14.0,Clovis-N Villa Avenue,24 
2016-01-14,3781,A,12.9,Fresno-Garland                          ,24 
2016-01-14,3781,C,11.5,Fresno-Garland                          ,24 
2016-01-14,3781,E,13.3,Fresno-Garland                          ,24 
2016-01-14,3768,A,8.4,Huron-16875 4th Street,24 
2016-01-14,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2016-01-14,3769,A,6.0,Lebec-Beartrap Road,24 
2016-01-14,3129,A,13.9,Hanford-S Irwin Street,24 
2016-01-14,3771,A,15.5,Madera-28261 Avenue 14,24 
2016-01-14,3022,A,10.7,Merced-S Coffee Avenue,23 
2016-01-14,3772,A,8.4,Manteca-530 Fishback Rd,24 
2016-01-14,2094,F,10.3,Stockton-Hazelton Street,24 
2016-01-14,2094,G,8.0,Stockton-Hazelton Street,24 
2016-01-14,3696,A,,Tracy-Airport,10 
2016-01-14,2833,I,8.1,Modesto-14th Street,24 
2016-01-14,2996,A,13.5,Turlock-S Minaret Street,24 
2016-01-14,3763,A,12.5,Porterville-1839 Newcomb Street,24 
2016-01-14,3484,A,0.3,Sequoia and Kings Canyon Natl Park,24 
2016-01-14,3484,B,0.3,Sequoia and Kings Canyon Natl Park,24 
2016-01-14,2032,B,14.3,Visalia-N Church Street,23 
2016-01-14,5407,t,,Bombay Beach,16 
2016-01-14,3135,K,47.0,Calexico-Ethel Street,24 
2016-01-14,3135,A,45.3,Calexico-Ethel Street,24 
2016-01-14,5409,t,3.4,Naval Test Base,24 
2016-01-14,3186,-,12.5,Niland-English Road,24 
2016-01-14,5410,t,,Salton City,12 
2016-01-14,5408,t,2.9,Sonny Bono,24 
2016-01-14,5405,t,4.1,Torres-Martinez,24 
2016-01-14,3783,C,7.3,Chico-East Avenue                       ,24 
2016-01-14,3783,A,6.2,Chico-East Avenue                       ,24 
2016-01-14,2630,A,7.6,Gridley-Cowee Avenue,24 
2016-01-14,3786,A,7.4,Paradise-Theater                        ,24 
2016-01-14,2744,B,6.6,Colusa-Sunrise Blvd,24 
2016-01-14,3714,A,6.2,Willows-720 N Colusa Street,24 
2016-01-14,3789,A,5.9,Auburn-11645 Atwood Road                ,24 
2016-01-14,3796,A,5.8,Lincoln-1445 1st Street,24 
2016-01-14,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2016-01-14,2977,A,6.2,Elk Grove-Bruceville Road,24 
2016-01-14,3187,E,4.1,Folsom-Natoma Street,24 
2016-01-14,3187,D,0.5,Folsom-Natoma Street,24 
2016-01-14,2731,D,3.9,Sacramento-Del Paso Manor,24 
2016-01-14,2731,A,7.3,Sacramento-Del Paso Manor,24 
2016-01-14,3011,F,7.3,Sacramento-T Street,24 
2016-01-14,3209,A,1.0,Sloughhouse,24 
2016-01-14,3032,-,20.1,Anderson-North Street,22 
2016-01-14,5422,-,8.4,Rio Vista-St Francis Way,24 
2016-01-14,3678,-,2.7,Vacaville-Ulatis Drive,24 
2016-01-14,2958,A,6.0,Yuba City-Almond Street,24 
2016-01-14,2958,C,10.5,Yuba City-Almond Street,24 
2016-01-14,3816,A,0.2,Red Bluff-1834 Walnut Street            ,24 
2016-01-14,2143,A,7.3,Davis-UCD Campus,24 
2016-01-14,3249,-,9.9,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:53:37
  
