summary_date,site,no2_davg,name,obs_count,units 
2005-09-14,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-14,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-14,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-14,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-14,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-14,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-14,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-14,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-14,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2005-09-14,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2005-09-14,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-14,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-14,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-14,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-14,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-14,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-14,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-14,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2005-09-14,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2005-09-14,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-14,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-14,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-14,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2005-09-14,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-14,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-14,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-14,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-14,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-14,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-09-14,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-14,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-14,2709,0.005,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2005-09-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-14,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-14,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-14,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-14,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-14,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-14,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-14,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-09-14,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-14,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-14,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-14,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-14,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-14,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-14,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-14,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-09-14,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-14,3490,0.009,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2005-09-14,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-14,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-14,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-14,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-14,2655,0.006,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2005-09-14,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-14,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-14,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-14,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-14,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-14,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-09-14,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-14,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-09-14,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-09-14,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2005-09-14,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-14,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-14,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-09-14,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2005-09-14,2772,0.011,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-09-14,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-14,3129,0.013,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2005-09-14,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-09-14,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-09-14,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-14,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-09-14,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-14,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-14,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-14,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-14,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-14,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-14,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-14,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-14,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-14,2731,0.009,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2005-09-14,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-14,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-14,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:54
  
