summary_date,site,no2_davg,name,obs_count,units 
2000-05-13,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-13,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-13,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-13,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,3009,0.019,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-13,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-13,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-13,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-05-13,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-13,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,3145,0.021,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-05-13,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-05-13,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-13,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-13,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-13,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-13,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-13,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-13,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-13,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-13,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-13,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-13,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-13,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-13,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-13,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-13,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-13,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-13,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-13,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-13,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-14,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-14,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-14,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-14,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2000-05-14,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-14,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-14,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-14,3183,0.010,Rosarito,24,Parts Per Million ( ppm ) 
2000-05-14,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-14,3141,0.014,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-05-14,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-14,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-14,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-14,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-14,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-05-14,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-14,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2000-05-14,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-14,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-14,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-14,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-14,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-14,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-14,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2000-05-14,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-05-14,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-14,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-14,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-14,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-14,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2000-05-14,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-14,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-14,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-14,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-14,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-14,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2000-05-14,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-14,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-14,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-14,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-14,2500,0.012,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-14,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-14,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-14,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-14,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-14,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-14,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-14,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-14,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-14,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-14,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-14,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-14,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,3488,0.015,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-14,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2372,0.007,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-14,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-14,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-14,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-14,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-14,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-14,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-14,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-14,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-14,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-14,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,3009,0.011,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-14,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-14,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-14,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2000-05-14,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-14,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-14,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-05-14,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-14,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-14,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-14,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-14,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-14,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-14,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-14,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-14,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-14,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-14,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-14,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-14,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-14,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-14,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-14,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-14,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-14,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-14,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
