summary_date,site,ozone_davg,name,obs_count,units 
2015-07-04,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-04,3026,0.052,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-07-04,2013,0.051,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-07-04,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-04,2844,0.046,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-07-04,2114,0.054,Parlier,22,Parts Per Million ( ppm ) 
2015-07-04,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-07-04,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-07-04,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-07-04,3787,0.054,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-07-04,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2015-07-04,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-07-04,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-07-04,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-07-04,3129,0.050,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-07-04,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-07-04,3022,0.046,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-07-04,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-04,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-07-04,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-04,2996,0.044,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-07-04,3763,0.047,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-07-04,3484,0.066,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-07-04,3036,0.061,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-07-04,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-07-04,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-04,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-07-04,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-07-04,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-07-04,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-07-04,3697,0.048,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-07-04,2199,0.060,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-07-04,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-04,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-07-04,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-04,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-07-04,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-07-04,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-07-04,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-04,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-07-04,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-07-04,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-04,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-04,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-07-04,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-07-04,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-07-04,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-07-04,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-07-04,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-07-04,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-07-04,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-07-04,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-07-04,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-07-04,3816,0.035,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-07-04,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-07-04,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-07-04,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-07-05,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-07-05,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-07-05,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-07-05,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-07-05,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-07-05,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-07-05,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-07-05,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-07-05,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-07-05,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-07-05,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-07-05,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-07-05,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-07-05,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-07-05,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-05,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-07-05,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2015-07-05,2650,0.048,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-07-05,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-07-05,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-07-05,2830,0.056,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-07-05,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-07-05,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-07-05,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-05,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-05,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-07-05,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-05,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-07-05,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-07-05,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-05,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-07-05,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-07-05,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-07-05,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-07-05,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2015-07-05,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-07-05,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-07-05,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-07-05,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-05,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-07-05,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-07-05,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-07-05,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2015-07-05,3502,0.039,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-07-05,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-07-05,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-05,2937,0.037,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-07-05,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2015-07-05,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-05,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2015-07-05,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-07-05,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-05,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2015-07-05,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-07-05,3777,0.030,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-07-05,2499,0.058,Crestline,22,Parts Per Million ( ppm ) 
2015-07-05,2266,0.036,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-07-05,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-07-05,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-07-05,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2015-07-05,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-07-05,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-07-05,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2015-07-05,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-07-05,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-07-05,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2015-07-05,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-07-05,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-07-05,2008,0.018,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-07-05,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-07-05,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-07-05,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-07-05,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-07-05,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-07-05,2957,0.021,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-07-05,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-05,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-05,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-07-05,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-07-05,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-07-05,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-07-05,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-07-05,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-07-05,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-07-05,2460,0.029,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2015-07-05,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-07-05,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2015-07-05,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-07-05,3806,0.028,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-07-05,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-07-05,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-07-05,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-07-05,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-07-05,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-07-05,3773,0.028,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-07-05,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-07-05,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-07-05,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2015-07-05,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-07-05,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-07-05,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-07-05,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-07-05,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2015-07-05,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-07-05,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-07-05,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2015-07-05,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-07-05,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2015-07-05,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-05,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-07-05,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-07-05,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-07-05,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-07-05,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-07-05,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-07-05,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-07-05,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-07-05,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2015-07-05,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-07-05,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-07-05,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-07-05,3787,0.048,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-05,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2015-07-05,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-07-05,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-07-05,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-07-05,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-07-05,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-07-05,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-07-05,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-07-05,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-07-05,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-07-05,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-07-05,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-07-05,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-07-05,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-07-05,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-07-05,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-07-05,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-07-05,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-07-05,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-07-05,2878,0.044,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-07-05,3697,0.037,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-07-05,2199,0.055,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-07-05,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-07-05,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-07-05,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-05,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-07-05,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-07-05,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-07-05,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-07-05,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-07-05,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-07-05,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-07-05,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-07-05,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-07-05,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-07-05,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-07-05,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-07-05,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-07-05,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-07-05,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-07-05,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-07-05,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-07-05,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-07-05,3816,0.034,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-07-05,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-07-05,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-07-05,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-07-06,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-07-06,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-07-06,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-07-06,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-07-06,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-07-06,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-07-06,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-07-06,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-07-06,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-07-06,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-07-06,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-07-06,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-07-06,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-07-06,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-07-06,3658,0.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-07-06,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-07-06,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2015-07-06,2650,0.048,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-07-06,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-07-06,3733,0.046,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-07-06,2830,0.053,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-07-06,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-07-06,3500,0.044,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2015-07-06,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-07-06,3716,0.024,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-07-06,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2015-07-06,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-07-06,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-07-06,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-07-06,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-07-06,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-07-06,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-07-06,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-07-06,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-07-06,2484,0.031,Azusa,22,Parts Per Million ( ppm ) 
2015-07-06,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-07-06,2849,0.033,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-07-06,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-07-06,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-07-06,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-07-06,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-07-06,2420,0.039,Reseda,22,Parts Per Million ( ppm ) 
2015-07-06,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-07-06,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-07-06,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-07-06,2937,0.037,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-07-06,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2015-07-06,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-07-06,3168,0.048,Banning Airport,22,Parts Per Million ( ppm ) 
2015-07-06,2943,0.044,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-07-06,3702,0.040,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-07-06,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2015-07-06,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-07-06,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-07-06,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2015-07-06,2266,0.036,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-07-06,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-07-06,2221,0.039,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-07-06,2485,0.040,Upland,21,Parts Per Million ( ppm ) 
2015-07-06,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-07-06,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-07-06,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2015-07-06,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-07-06,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-07-06,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2015-07-06,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-07-06,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-07-06,2008,0.022,El Capitan Beach,20,Parts Per Million ( ppm ) 
2015-07-06,2954,0.021,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-07-06,3153,0.022,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-07-06,3101,0.025,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-07-06,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-07-06,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-07-06,2957,0.022,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-07-06,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-07-06,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-07-06,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-07-06,3023,0.025,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-07-06,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-07-06,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-07-06,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-07-06,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-07-06,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-07-06,2460,0.031,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
