summary_date,site,monitor,pm25_davg,name,obs_count 
2013-11-27,3768,A,36.5,Huron-16875 4th Street,24 
2013-11-27,3704,A,0.7,Kaiser,24 
2013-11-27,5274,-,,Pinehurst-Forest Service,18 
2013-11-27,3759,A,41.9,Tranquility-32650 West Adams Avenue,24 
2013-11-27,3146,A,29.8,Bakersfield-5558 California Avenue,24 
2013-11-27,3769,A,3.3,Lebec-Beartrap Road,24 
2013-11-27,3724,A,1.3,Lebec-Frazier Park Road,24 
2013-11-27,3194,A,51.4,Corcoran-Patterson Avenue,24 
2013-11-27,3129,A,48.5,Hanford-S Irwin Street,24 
2013-11-27,3771,A,33.2,Madera-28261 Avenue 14,24 
2013-11-27,3253,A,40.5,Merced-2334 M Street,24 
2013-11-27,3022,A,42.0,Merced-S Coffee Avenue,24 
2013-11-27,3772,A,29.3,Manteca-530 Fishback Rd,24 
2013-11-27,2094,F,38.5,Stockton-Hazelton Street,24 
2013-11-27,2094,G,36.9,Stockton-Hazelton Street,24 
2013-11-27,2833,I,57.5,Modesto-14th Street,24 
2013-11-27,2996,A,55.5,Turlock-S Minaret Street,24 
2013-11-27,3763,A,32.0,Porterville-1839 Newcomb Street,24 
2013-11-27,3484,B,5.6,Sequoia and Kings Canyon Natl Park,24 
2013-11-27,3484,A,5.6,Sequoia and Kings Canyon Natl Park,24 
2013-11-27,2156,A,1.9,Sequoia Natl Park-Ash Mountain #2,24 
2013-11-27,5275,-,8.9,Springville-Forest Service,24 
2013-11-27,2032,B,39.7,Visalia-N Church Street,24 
2013-11-27,2032,A,41.0,Visalia-N Church Street,24 
2013-11-27,5407,t,1.7,Bombay Beach,23 
2013-11-27,3675,A,6.6,Brawley-220 Main Street,24 
2013-11-27,3135,A,7.9,Calexico-Ethel Street,24 
2013-11-27,2551,A,4.0,El Centro-9th Street,24 
2013-11-27,5409,t,0.9,Naval Test Base,19 
2013-11-27,5410,t,,Salton City,16 
2013-11-27,5408,t,0.6,Sonny Bono,19 
2013-11-27,2878,A,8.4,Indio-Jackson Street,24 
2013-11-27,2199,A,4.6,Palm Springs-Fire Station,24 
2013-11-27,5406,t,,Salton Sea Park,15 
2013-11-27,5405,t,3.7,Torres-Martinez,21 
2013-11-27,3783,Z,27.7,Chico-East Avenue                       ,22 
2013-11-27,3783,C,25.7,Chico-East Avenue                       ,22 
2013-11-27,3783,Y,25.7,Chico-East Avenue                       ,22 
2013-11-27,3783,D,27.7,Chico-East Avenue                       ,22 
2013-11-27,3783,A,23.1,Chico-East Avenue                       ,24 
2013-11-27,2630,A,20.5,Gridley-Cowee Avenue,24 
2013-11-27,3786,A,8.3,Paradise-Theater                        ,24 
2013-11-27,2744,B,19.2,Colusa-Sunrise Blvd,24 
2013-11-27,3714,A,8.3,Willows-720 N Colusa Street,24 
2013-11-27,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2013-11-27,3796,A,25.8,Lincoln-1445 1st Street,24 
2013-11-27,2956,B,24.0,Roseville-N Sunrise Blvd,24 
2013-11-27,2977,A,19.9,Elk Grove-Bruceville Road,24 
2013-11-27,3187,E,13.1,Folsom-Natoma Street,24 
2013-11-27,2731,C,25.7,Sacramento-Del Paso Manor,24 
2013-11-27,2731,A,26.8,Sacramento-Del Paso Manor,24 
2013-11-27,2731,D,27.3,Sacramento-Del Paso Manor,23 
2013-11-27,2346,A,18.2,Sacramento-Health Dept Stockton Blvd,24 
2013-11-27,3011,F,15.7,Sacramento-T Street,24 
2013-11-27,3011,Y,15.7,Sacramento-T Street,24 
2013-11-27,3209,A,13.5,Sloughhouse,24 
2013-11-27,3032,-,33.9,Anderson-North Street,24 
2013-11-27,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-11-27,5422,-,14.6,Rio Vista-St Francis Way,24 
2013-11-27,3678,-,12.6,Vacaville-Ulatis Drive,23 
2013-11-27,2958,A,16.3,Yuba City-Almond Street,24 
2013-11-27,2958,C,20.0,Yuba City-Almond Street,24 
2013-11-27,3764,B,8.9,Red Bluff-310 S Main Street,24 
2013-11-27,2143,A,,Davis-UCD Campus,12 
2013-11-27,3249,-,,Woodland-Gibson Road,9 
2013-11-28,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2013-11-28,3802,A,2.8,Tahoe City-221 Fairway Drive,24 
2013-11-28,3144,B,10.2,San Andreas-Gold Strike Road,24 
2013-11-28,2353,A,18.1,Yosemite Village-Visitor Center,24 
2013-11-28,3126,C,2.0,Grass Valley-Litton Building,23 
2013-11-28,2208,D,16.9,Truckee-Fire Station,24 
2013-11-28,3002,A,3.6,Colfax-City Hall,24 
2013-11-28,3128,C,14.7,Chester-222 1st Avenue,24 
2013-11-28,3801,C,49.4,Portola-Gulling Street                  ,24 
2013-11-28,3020,C,22.6,Quincy-N Church Street,24 
2013-11-28,3121,B,2.0,Mojave-923 Poole Street,24 
2013-11-28,3779,C,8.5,Eureka-Humboldt Hill                    ,24 
2013-11-28,3765,A,15.2,Willits-125 E Commercial Street,24 
2013-11-28,2016,A,,Carmel Valley-Ford Road,12 
2013-11-28,3726,A,4.9,King City-415 Pearl Street,24 
2013-11-28,3489,C,10.2,Salinas-High School,24 
2013-11-28,2628,B,15.0,Hollister-Fairview Road,24 
2013-11-28,3800,A,29.7,Felton CalFire-6059 Highway 9           ,24 
2013-11-28,3200,C,9.5,Santa Cruz AMS,24 
2013-11-28,2492,D,18.1,Burbank-W Palm Avenue,24 
2013-11-28,2492,A,14.4,Burbank-W Palm Avenue,24 
2013-11-28,2849,A,1.3,Glendora-Laurel,24 
2013-11-28,2899,A,10.6,Los Angeles-North Main Street,24 
2013-11-28,2899,I,13.4,Los Angeles-North Main Street,24 
2013-11-28,2429,A,14.1,North Long Beach,24 
2013-11-28,2420,C,19.6,Reseda,24 
2013-11-28,3502,A,9.3,Santa Clarita,24 
2013-11-28,3679,A,12.4,South Long Beach,24 
2013-11-28,3679,C,16.9,South Long Beach,24 
2013-11-28,3674,D,13.2,Anaheim-Pampas Lane,24 
2013-11-28,3674,A,11.0,Anaheim-Pampas Lane,24 
2013-11-28,3168,A,3.1,Banning Airport,24 
2013-11-28,2943,A,7.2,Lake Elsinore-W Flint Street,24 
2013-11-28,3702,C,19.5,Mira Loma Van Buren,24 
2013-11-28,3702,A,16.8,Mira Loma Van Buren,24 
2013-11-28,2333,C,15.6,Riverside-Magnolia,24 
2013-11-28,2596,A,15.0,Riverside-Rubidoux,24 
2013-11-28,2596,I,17.2,Riverside-Rubidoux,24 
2013-11-28,2596,F,12.9,Riverside-Rubidoux,24 
2013-11-28,2596,Z,17.2,Riverside-Rubidoux,24 
2013-11-28,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2013-11-28,2499,A,16.0,Crestline,24 
2013-11-28,2485,A,7.0,Upland,24 
2013-11-28,3762,A,16.0,Arroyo Grande-2391 Willow Road,24 
2013-11-28,2965,E,13.2,Atascadero-Lewis Avenue,24 
2013-11-28,2979,A,11.2,Nipomo-Guadalupe Road,24 
2013-11-28,3688,B,9.0,San Luis Obispo-3220 South Higuera St,24 
2013-11-28,3153,A,13.8,Goleta-Fairview,24 
2013-11-28,2360,B,8.9,Lompoc-S H Street,24 
2013-11-28,3665,D,11.2,Santa Barbara-700 East Canon Perdido,24 
2013-11-28,3486,D,5.6,Santa Maria-906 S Broadway,24 
2013-11-28,2991,D,8.8,El Rio-Rio Mesa School #2,24 
2013-11-28,3172,B,9.1,Ojai-Ojai Avenue,24 
2013-11-28,3505,C,3.3,Piru-3301 Pacific Avenue,24 
2013-11-28,2880,D,6.3,Simi Valley-Cochran Street,24 
2013-11-28,2984,F,11.8,Thousand Oaks-Moorpark Road,24 
2013-11-28,2460,A,6.1,Alpine-Victoria Drive,24 
2013-11-28,3198,B,7.4,Camp Pendleton,24 
2013-11-28,2327,A,13.3,El Cajon-Redwood Avenue,24 
2013-11-28,2327,F,16.8,El Cajon-Redwood Avenue,24 
2013-11-28,2263,H,13.3,Escondido-E Valley Parkway,24 
2013-11-28,2263,G,19.9,Escondido-E Valley Parkway,24 
2013-11-28,3690,D,14.9,San Diego-1110 Beardsley Street,24 
2013-11-28,3690,A,13.0,San Diego-1110 Beardsley Street,24 
2013-11-28,3490,D,31.8,Livermore-793 Rincon Avenue,24 
2013-11-28,3247,B,21.5,Oakland-9925 International Blvd,24 
2013-11-28,3742,C,21.0,Oakland-West,24 
2013-11-28,2831,C,14.6,Concord-2956-A Treat Blvd,24 
2013-11-28,3668,A,23.8,San Pablo-Rumrill Blvd,24 
2013-11-28,3506,A,13.4,Point Reyes,24 
2013-11-28,2622,A,13.4,San Rafael,24 
2013-11-28,2655,B,24.7,Napa-Jefferson Avenue,24 
2013-11-28,2373,D,19.3,San Francisco-Arkansas Street,24 
2013-11-28,2125,D,25.9,Redwood City,24 
2013-11-28,3770,A,20.4,Cupertino-22601 Voss Ave,24 
2013-11-28,2320,B,23.2,Gilroy-9th Street,24 
2013-11-28,3661,D,34.6,San Jose-Jackson Street,24 
2013-11-28,2410,E,20.0,Vallejo-304 Tuolumne Street,24 
2013-11-28,2410,D,14.8,Vallejo-304 Tuolumne Street,24 
2013-11-28,2105,B,19.5,Santa Rosa-5th Street,24 
2013-11-28,3026,D,20.0,Clovis-N Villa Avenue,24 
2013-11-28,3781,A,36.2,Fresno-Garland                          ,24 
2013-11-28,3781,E,34.8,Fresno-Garland                          ,24 
2013-11-28,3768,A,26.5,Huron-16875 4th Street,24 
2013-11-28,5274,-,5.0,Pinehurst-Forest Service,23 
2013-11-28,3759,A,23.8,Tranquility-32650 West Adams Avenue,24 
2013-11-28,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2013-11-28,3769,A,3.3,Lebec-Beartrap Road,24 
2013-11-28,3129,A,43.3,Hanford-S Irwin Street,24 
2013-11-28,3771,A,45.3,Madera-28261 Avenue 14,24 
2013-11-28,3022,A,40.8,Merced-S Coffee Avenue,24 
2013-11-28,3772,A,13.1,Manteca-530 Fishback Rd,24 
2013-11-28,2094,G,23.7,Stockton-Hazelton Street,24 
2013-11-28,2094,F,27.2,Stockton-Hazelton Street,24 
2013-11-28,2833,I,27.2,Modesto-14th Street,24 
2013-11-28,2996,A,31.2,Turlock-S Minaret Street,24 
2013-11-28,3763,A,30.6,Porterville-1839 Newcomb Street,24 
2013-11-28,3484,B,8.1,Sequoia and Kings Canyon Natl Park,24 
2013-11-28,3484,A,8.1,Sequoia and Kings Canyon Natl Park,24 
2013-11-28,5275,-,8.7,Springville-Forest Service,24 
2013-11-28,2032,B,32.0,Visalia-N Church Street,24 
2013-11-28,5407,t,2.6,Bombay Beach,23 
2013-11-28,5409,t,2.4,Naval Test Base,22 
2013-11-28,5410,t,6.3,Salton City,19 
2013-11-28,5408,t,2.8,Sonny Bono,21 
2013-11-28,5406,t,,Salton Sea Park,18 
2013-11-28,5405,t,5.4,Torres-Martinez,21 
2013-11-28,3783,C,22.4,Chico-East Avenue                       ,24 
2013-11-28,3783,D,24.6,Chico-East Avenue                       ,24 
2013-11-28,3783,Z,24.6,Chico-East Avenue                       ,24 
2013-11-28,3783,Y,22.4,Chico-East Avenue                       ,24 
2013-11-28,3783,A,19.8,Chico-East Avenue                       ,24 
2013-11-28,2630,A,9.9,Gridley-Cowee Avenue,24 
2013-11-28,3786,A,8.3,Paradise-Theater                        ,24 
2013-11-28,2744,B,8.2,Colusa-Sunrise Blvd,24 
2013-11-28,3714,A,6.1,Willows-720 N Colusa Street,24 
2013-11-28,3789,A,2.2,Auburn-11645 Atwood Road                ,24 
2013-11-28,3796,A,21.6,Lincoln-1445 1st Street,24 
2013-11-28,2956,B,19.0,Roseville-N Sunrise Blvd,24 
2013-11-28,2977,A,9.7,Elk Grove-Bruceville Road,24 
2013-11-28,3187,E,6.5,Folsom-Natoma Street,24 
2013-11-28,2731,D,19.2,Sacramento-Del Paso Manor,24 
2013-11-28,2731,A,17.7,Sacramento-Del Paso Manor,24 
2013-11-28,3011,F,10.3,Sacramento-T Street,24 
2013-11-28,3011,Y,10.3,Sacramento-T Street,24 
2013-11-28,3209,A,11.0,Sloughhouse,24 
2013-11-28,3032,-,22.7,Anderson-North Street,23 
2013-11-28,5422,-,10.6,Rio Vista-St Francis Way,24 
2013-11-28,3678,-,14.3,Vacaville-Ulatis Drive,24 
2013-11-28,2958,C,9.4,Yuba City-Almond Street,24 
2013-11-28,2958,A,7.8,Yuba City-Almond Street,24 
2013-11-28,3764,B,4.4,Red Bluff-310 S Main Street,24 
2013-11-28,2143,A,3.6,Davis-UCD Campus,24 
2013-11-28,3249,-,6.7,Woodland-Gibson Road,23
