summary_date,site,ozone_davg,name,obs_count,units 
2017-08-25,2878,0.043,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-08-25,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-08-25,2199,0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-25,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-25,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-08-25,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-08-25,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-08-25,3789,0.055,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-08-25,3796,0.039,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-08-25,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-08-25,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-08-25,3187,0.045,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-08-25,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-08-25,2731,0.039,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-08-25,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-25,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-08-25,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-08-25,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-08-25,3746,0.048,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2017-08-25,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-08-25,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-25,3816,0.039,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-08-25,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-08-25,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-08-25,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-08-26,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-08-26,2116,0.032,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-08-26,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-08-26,3834,0.031,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-08-26,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-08-26,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-08-26,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-08-26,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-08-26,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2017-08-26,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-08-26,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-08-26,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-08-26,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-08-26,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-08-26,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-08-26,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-08-26,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-26,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-08-26,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-08-26,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2017-08-26,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-08-26,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-08-26,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-08-26,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-08-26,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-08-26,3124,0.045,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-08-26,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-08-26,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-08-26,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-08-26,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-08-26,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-26,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-08-26,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-08-26,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-26,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-08-26,2983,0.050,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-08-26,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-08-26,2484,0.049,Azusa,24,Parts Per Million ( ppm ) 
2017-08-26,3743,0.042,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-26,2849,0.046,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-26,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-26,2899,0.041,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-26,3683,0.045,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-26,2160,0.044,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-26,3693,0.035,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-26,2898,0.050,Pomona,24,Parts Per Million ( ppm ) 
2017-08-26,2420,0.050,Reseda,24,Parts Per Million ( ppm ) 
2017-08-26,3502,0.044,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-26,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-26,2249,0.043,La Habra,24,Parts Per Million ( ppm ) 
2017-08-26,3265,0.051,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-26,3168,0.060,Banning Airport,24,Parts Per Million ( ppm ) 
2017-08-26,2943,0.048,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-26,3702,0.055,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-26,2525,0.053,Perris,24,Parts Per Million ( ppm ) 
2017-08-26,2596,0.055,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-26,3777,0.049,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-08-26,2499,0.053,Crestline,24,Parts Per Million ( ppm ) 
2017-08-26,2266,0.049,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-26,2077,0.061,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-08-26,2221,0.060,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-26,2485,0.050,Upland,24,Parts Per Million ( ppm ) 
2017-08-26,3812,0.038,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-26,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-08-26,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2017-08-26,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-26,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-08-26,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2017-08-26,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-08-26,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-26,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-26,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-26,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-26,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-26,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-08-26,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-26,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-26,3665,0.034,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-08-26,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-26,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-08-26,2991,0.044,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-26,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-08-26,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-08-26,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-26,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-08-26,2460,0.059,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-26,3198,0.050,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-08-26,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2017-08-26,3829,0.042,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-26,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-26,3766,0.046,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-08-26,3828,0.016,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2017-08-26,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-08-26,3490,0.045,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-26,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-26,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-26,2804,0.039,Bethel Island Road,24,Parts Per Million ( ppm ) 
2017-08-26,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-26,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-26,3782,0.040,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-26,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-26,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-26,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-26,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-26,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-08-26,2613,0.043,Los Gatos,23,Parts Per Million ( ppm ) 
2017-08-26,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-26,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-08-26,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-26,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-26,3026,0.058,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-08-26,2013,0.062,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-08-26,3781,0.061,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-26,2844,0.061,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-08-26,2114,0.051,Parlier,22,Parts Per Million ( ppm ) 
2017-08-26,3759,0.046,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-08-26,3758,0.056,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-08-26,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-26,3787,0.055,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-08-26,2312,0.064,Edison,23,Parts Per Million ( ppm ) 
2017-08-26,2919,0.068,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-08-26,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-08-26,3129,0.059,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-08-26,3771,0.054,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-08-26,3211,0.052,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-08-26,3022,0.051,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-08-26,2094,0.039,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2017-08-26,3696,0.049,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-08-26,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-26,2996,0.051,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-08-26,3763,0.051,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-08-26,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-08-26,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-08-26,2032,0.055,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-26,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-26,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-08-26,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-08-26,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-08-26,2878,0.056,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-08-26,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-08-26,2199,0.056,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-26,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-26,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-08-26,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-08-26,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-08-26,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-08-26,3796,0.038,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-08-26,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-08-26,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-08-26,3187,0.046,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-08-26,2123,0.031,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-08-26,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-26,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-26,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-08-26,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-08-26,2829,0.039,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2017-08-26,3746,0.050,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-08-26,3678,0.043,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-08-26,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-26,3816,0.042,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-08-26,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-08-26,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-08-26,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-08-27,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-08-27,2116,0.034,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-08-27,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-08-27,3834,0.033,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-08-27,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-08-27,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-08-27,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-08-27,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-08-27,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2017-08-27,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-08-27,3161,0.057,Jerseydale - 6440 Jerseydale,20,Parts Per Million ( ppm ) 
2017-08-27,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-08-27,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-08-27,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-08-27,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-08-27,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-08-27,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-27,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-08-27,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-08-27,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2017-08-27,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-08-27,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-08-27,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-08-27,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-08-27,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-08-27,3124,0.048,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-08-27,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-27,3779,0.034,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-08-27,3716,0.020,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2017-08-27,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-08-27,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-27,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-08-27,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-08-27,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-27,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-08-27,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-08-27,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-08-27,2484,0.043,Azusa,24,Parts Per Million ( ppm ) 
2017-08-27,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-27,2849,0.043,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-27,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-27,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-27,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-27,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-27,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-27,2898,0.046,Pomona,24,Parts Per Million ( ppm ) 
2017-08-27,2420,0.043,Reseda,24,Parts Per Million ( ppm ) 
2017-08-27,3502,0.040,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-27,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-27,2249,0.037,La Habra,24,Parts Per Million ( ppm ) 
2017-08-27,3265,0.045,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-27,3168,0.065,Banning Airport,24,Parts Per Million ( ppm ) 
2017-08-27,2943,0.047,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-27,3702,0.045,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-27,2525,0.049,Perris,24,Parts Per Million ( ppm ) 
2017-08-27,2596,0.048,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-27,3777,0.059,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-08-27,2499,0.053,Crestline,24,Parts Per Million ( ppm ) 
2017-08-27,2266,0.047,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-27,2077,0.064,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-08-27,2221,0.059,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-27,2485,0.050,Upland,24,Parts Per Million ( ppm ) 
2017-08-27,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-27,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-08-27,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2017-08-27,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-27,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-08-27,3495,0.056,Red Hills,23,Parts Per Million ( ppm ) 
2017-08-27,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-08-27,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-27,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-27,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-27,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-27,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-27,2992,0.021,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-08-27,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-27,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-27,3665,0.032,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-08-27,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-27,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-08-27,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-27,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-08-27,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-08-27,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-27,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-08-27,2460,0.057,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-27,3198,0.045,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-08-27,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2017-08-27,3829,0.046,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-27,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-27,3766,0.045,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-08-27,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-27,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-08-27,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-27,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-27,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-27,2804,0.038,Bethel Island Road,24,Parts Per Million ( ppm ) 
2017-08-27,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-27,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-27,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-27,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-27,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-27,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-27,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-27,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-08-27,2613,0.039,Los Gatos,23,Parts Per Million ( ppm ) 
2017-08-27,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-27,3140,0.040,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-08-27,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-27,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-27,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-27,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-08-27,3781,0.057,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-27,2844,0.054,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-27,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2017-08-27,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-08-27,3758,0.052,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-08-27,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-27,3787,0.053,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-27,2312,0.061,Edison,23,Parts Per Million ( ppm ) 
2017-08-27,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-08-27,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
