summary_date,site,no2_davg,name,obs_count,units 
2014-09-28,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-09-28,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-28,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-28,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-28,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-28,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-28,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-09-28,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-28,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-28,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-28,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-28,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-28,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-28,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-28,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-28,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-28,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-28,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-28,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2014-09-28,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-09-28,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-28,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-09-28,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-09-28,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-09-28,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-09-28,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-28,3696,0.006,Tracy-Airport,24,Parts Per Million ( ppm ) 
2014-09-28,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-09-28,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-09-28,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-28,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-28,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-09-28,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-28,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-09-28,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-09-28,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-28,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-28,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-09-28,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-09-28,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-09-28,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
