summary_date,site,no2_davg,name,obs_count,units 
2001-11-06,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-06,2957,0.002,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2001-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2001-11-06,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-06,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-06,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-06,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-11-06,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-06,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-06,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-06,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-06,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-11-06,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-06,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-06,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-11-06,2964,0.017,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2001-11-06,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-06,3490,0.018,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2001-11-06,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-06,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-06,2102,0.014,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-11-06,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-06,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-06,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,2373,0.020,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2001-11-06,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-06,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-06,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-06,2105,0.016,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-11-06,3026,0.020,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-11-06,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-06,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-06,2844,0.020,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2001-11-06,2114,0.017,Parlier,20,Parts Per Million ( ppm ) 
2001-11-06,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-06,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,3145,0.046,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-11-06,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2001-11-06,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-06,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-06,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-06,3211,0.016,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-11-06,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-06,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-06,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-06,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-06,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-11-06,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-06,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-06,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-06,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-06,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-06,2115,0.018,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2001-11-06,2956,0.018,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-11-06,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-06,3187,0.016,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2001-11-06,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-06,3223,0.023,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2001-11-06,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-06,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-06,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-07,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-07,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-07,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-07,3658,0.026,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2001-11-07,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2001-11-07,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-07,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-07,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-07,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-07,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-07,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-07,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-07,3141,0.029,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-07,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-07,3116,0.008,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-11-07,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-07,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2001-11-07,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-07,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2001-11-07,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-07,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-07,3508,0.056,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-07,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-07,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-07,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-07,2160,0.056,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-07,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2001-11-07,2420,0.054,Reseda,23,Parts Per Million ( ppm ) 
2001-11-07,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-07,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-07,3509,0.032,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-07,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-07,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2001-11-07,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-07,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-07,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-07,2266,0.062,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-07,2221,0.053,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-07,2485,0.068,Upland,23,Parts Per Million ( ppm ) 
2001-11-07,2965,0.013,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2001-11-07,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-07,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-07,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-07,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-07,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-07,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-07,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-07,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-07,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-11-07,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-11-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-07,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-11-07,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-07,3172,0.010,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-11-07,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-07,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-07,2756,0.006,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-11-07,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-07,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-07,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-11-07,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-07,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-11-07,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-07,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-07,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-07,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-07,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-07,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-07,2102,0.026,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2001-11-07,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-07,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-07,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-07,2125,0.028,Redwood City,22,Parts Per Million ( ppm ) 
2001-11-07,2413,0.039,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-07,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-07,2105,0.020,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2001-11-07,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-11-07,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-07,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-11-07,2844,0.023,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-11-07,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2001-11-07,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-07,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,3145,0.034,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-11-07,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2001-11-07,2772,0.019,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-11-07,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-07,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-11-07,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-11-07,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-11-07,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-07,3159,0.014,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-11-07,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-07,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-07,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-07,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-07,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-07,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-07,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-07,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-07,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-07,3187,0.014,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2001-11-07,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-07,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-07,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-07,3011,0.027,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-11-07,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-07,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:12
  
