summary_date,site,no2_davg,name,obs_count,units 
2008-04-21,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-21,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2008-04-21,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-21,3185,0.027,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-04-21,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-21,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-21,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-21,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-04-21,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-21,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-04-21,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2008-04-21,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-21,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-21,3683,0.012,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2008-04-21,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-21,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-21,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-21,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2008-04-21,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2008-04-21,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-21,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-04-21,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-21,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-21,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2008-04-21,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-21,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-21,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-21,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-21,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-04-21,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-21,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-21,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2008-04-21,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-21,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-21,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-21,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-21,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-04-21,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-21,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-21,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-21,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-21,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-21,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-04-21,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2008-04-21,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-21,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-04-21,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-21,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-21,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-21,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-21,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-21,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-21,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-21,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-21,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-21,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-21,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-21,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-21,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-21,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-21,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-21,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-21,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-04-21,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2008-04-21,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-21,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-21,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-04-21,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-04-21,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2008-04-21,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,2094,0.011,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2008-04-21,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-21,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-04-21,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-04-21,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-21,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-21,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-21,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-21,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-21,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-21,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-04-21,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-21,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-21,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-21,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-21,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-21,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-21,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:04
  
