summary_date,site,monitor,pm25_davg,name,obs_count 
2013-05-06,2460,A,5.5,Alpine-Victoria Drive,24 
2013-05-06,3198,B,3.8,Camp Pendleton,22 
2013-05-06,2327,F,6.3,El Cajon-Redwood Avenue,24 
2013-05-06,2263,G,8.2,Escondido-E Valley Parkway,24 
2013-05-06,2263,H,6.9,Escondido-E Valley Parkway,24 
2013-05-06,3690,A,6.8,San Diego-1110 Beardsley Street,24 
2013-05-06,3690,D,7.9,San Diego-1110 Beardsley Street,23 
2013-05-06,3490,D,3.1,Livermore-793 Rincon Avenue,24 
2013-05-06,3247,B,7.6,Oakland-9925 International Blvd,24 
2013-05-06,3742,C,13.0,Oakland-West,23 
2013-05-06,2831,C,4.9,Concord-2956-A Treat Blvd,23 
2013-05-06,3668,A,12.1,San Pablo-Rumrill Blvd,24 
2013-05-06,3506,A,7.3,Point Reyes,23 
2013-05-06,2622,A,7.7,San Rafael,24 
2013-05-06,2655,B,9.0,Napa-Jefferson Avenue,24 
2013-05-06,2373,D,8.3,San Francisco-Arkansas Street,24 
2013-05-06,2125,D,5.8,Redwood City,24 
2013-05-06,3770,A,6.1,Cupertino-22601 Voss Ave,24 
2013-05-06,2320,B,7.0,Gilroy-9th Street,22 
2013-05-06,3661,D,10.3,San Jose-Jackson Street,23 
2013-05-06,2410,D,8.7,Vallejo-304 Tuolumne Street,24 
2013-05-06,2410,E,9.6,Vallejo-304 Tuolumne Street,24 
2013-05-06,2105,B,8.9,Santa Rosa-5th Street,24 
2013-05-06,3026,D,6.8,Clovis-N Villa Avenue,24 
2013-05-06,2013,-,7.1,Fresno-Drummond Street,24 
2013-05-06,3781,C,8.4,Fresno-Garland                          ,24 
2013-05-06,3781,A,6.3,Fresno-Garland                          ,24 
2013-05-06,3768,A,8.5,Huron-16875 4th Street,24 
2013-05-06,5274,-,4.8,Pinehurst-Forest Service,24 
2013-05-06,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2013-05-06,3496,A,11.0,Bakersfield-410 E Planz Road,24 
2013-05-06,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2013-05-06,3146,G,,Bakersfield-5558 California Avenue,11 
2013-05-06,3146,H,,Bakersfield-5558 California Avenue,11 
2013-05-06,3769,A,4.8,Lebec-Beartrap Road,24 
2013-05-06,3129,A,7.1,Hanford-S Irwin Street,24 
2013-05-06,3771,A,12.7,Madera-28261 Avenue 14,23 
2013-05-06,3022,A,6.4,Merced-S Coffee Avenue,24 
2013-05-06,3772,A,9.5,Manteca-530 Fishback Rd,24 
2013-05-06,2094,F,12.6,Stockton-Hazelton Street,24 
2013-05-06,2094,G,6.5,Stockton-Hazelton Street,24 
2013-05-06,3696,A,8.9,Tracy-Airport,24 
2013-05-06,2833,I,7.5,Modesto-14th Street,24 
2013-05-06,2996,A,6.8,Turlock-S Minaret Street,24 
2013-05-06,3763,A,7.9,Porterville-1839 Newcomb Street,24 
2013-05-06,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2013-05-06,3484,A,7.0,Sequoia and Kings Canyon Natl Park,24 
2013-05-06,5275,-,7.3,Springville-Forest Service,24 
2013-05-06,2032,B,6.3,Visalia-N Church Street,22 
2013-05-06,5407,t,3.8,Bombay Beach,21 
2013-05-06,5409,t,6.2,Naval Test Base,22 
2013-05-06,5410,t,18.5,Salton City,22 
2013-05-06,5406,t,3.1,Salton Sea Park,20 
2013-05-06,5405,t,,Torres-Martinez,18 
2013-05-06,3783,D,6.1,Chico-East Avenue                       ,24 
2013-05-06,3783,C,5.9,Chico-East Avenue                       ,24 
2013-05-06,3783,Y,5.9,Chico-East Avenue                       ,24 
2013-05-06,3783,A,7.7,Chico-East Avenue                       ,24 
2013-05-06,3783,Z,6.1,Chico-East Avenue                       ,24 
2013-05-06,2630,A,8.4,Gridley-Cowee Avenue,24 
2013-05-06,3786,A,8.6,Paradise-Theater                        ,24 
2013-05-06,2744,B,13.2,Colusa-Sunrise Blvd,20 
2013-05-06,3714,A,9.0,Willows-720 N Colusa Street,23 
2013-05-06,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2013-05-06,3796,A,11.3,Lincoln-1445 1st Street,24 
2013-05-06,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2013-05-06,2977,A,4.9,Elk Grove-Bruceville Road,24 
2013-05-06,3187,E,5.9,Folsom-Natoma Street,24 
2013-05-06,2731,A,7.2,Sacramento-Del Paso Manor,24 
2013-05-06,2731,D,4.0,Sacramento-Del Paso Manor,24 
2013-05-06,3011,Y,7.6,Sacramento-T Street,24 
2013-05-06,3011,F,7.6,Sacramento-T Street,24 
2013-05-06,3032,-,14.0,Anderson-North Street,24 
2013-05-06,3678,-,1.8,Vacaville-Ulatis Drive,24 
2013-05-06,2958,A,4.2,Yuba City-Almond Street,24 
2013-05-06,2958,C,6.3,Yuba City-Almond Street,24 
2013-05-06,3764,B,-1.8,Red Bluff-310 S Main Street,24 
2013-05-06,2143,A,4.9,Davis-UCD Campus,24 
2013-05-06,3249,-,4.8,Woodland-Gibson Road,24 
2013-05-07,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2013-05-07,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2013-05-07,3707,A,1.4,Hoover,24 
2013-05-07,3698,A,1.1,Bliss State Park,24 
2013-05-07,3144,B,8.6,San Andreas-Gold Strike Road,24 
2013-05-07,3018,A,2.3,Yosemite Natl Park-Turtleback Dome,24 
2013-05-07,3018,B,2.3,Yosemite Natl Park-Turtleback Dome,24 
2013-05-07,2353,A,9.4,Yosemite Village-Visitor Center,23 
2013-05-07,3126,C,12.6,Grass Valley-Litton Building,23 
2013-05-07,2208,Z,1.0,Truckee-Fire Station,24 
2013-05-07,2208,D,8.8,Truckee-Fire Station,24 
2013-05-07,3002,A,7.9,Colfax-City Hall,24 
2013-05-07,3128,C,11.4,Chester-222 1st Avenue,24 
2013-05-07,3494,A,5.4,Portola-161 Nevada Street,24 
2013-05-07,3494,B,6.0,Portola-161 Nevada Street,24 
2013-05-07,3020,A,4.1,Quincy-N Church Street,24 
2013-05-07,3020,C,5.4,Quincy-N Church Street,24 
2013-05-07,5273,-,5.0,Kernville-Forest Service,24 
2013-05-07,3121,B,6.5,Mojave-923 Poole Street,24 
2013-05-07,3152,A,3.3,Joshua Tree NP - Black Rock,24 
2013-05-07,3016,A,2.1,Redwood Natl Park-Requa,24 
2013-05-07,3779,D,17.3,Eureka-Humboldt Hill                    ,24 
2013-05-07,3779,C,17.3,Eureka-Humboldt Hill                    ,24 
2013-05-07,3711,A,1.9,Trinity,24 
2013-05-07,3132,A,4.4,Weaverville-Courthouse,24 
2013-05-07,2016,A,10.1,Carmel Valley-Ford Road,23 
2013-05-07,3726,A,8.1,King City-415 Pearl Street,24 
2013-05-07,3489,C,8.8,Salinas-High School,24 
2013-05-07,2628,B,6.5,Hollister-Fairview Road,24 
2013-05-07,2983,A,5.3,Pinnacles National Monument,24 
2013-05-07,3800,A,4.7,Felton CalFire-6059 Highway 9           ,23 
2013-05-07,3200,C,7.3,Santa Cruz AMS,24 
2013-05-07,3150,A,2.8,Lava Beds Natl Monument,24 
2013-05-07,2484,A,9.2,Azusa,24 
2013-05-07,2492,A,7.1,Burbank-W Palm Avenue,24 
2013-05-07,2492,D,10.5,Burbank-W Palm Avenue,24 
2013-05-07,3743,A,7.3,Compton-700 North Bullis Road,24 
2013-05-07,2849,A,4.9,Glendora-Laurel,24 
2013-05-07,3701,B,2.8,Lebec-Peace Valley Road,24 
2013-05-07,2899,C,8.0,Los Angeles-North Main Street,24 
2013-05-07,2899,A,7.0,Los Angeles-North Main Street,24 
2013-05-07,2899,I,13.1,Los Angeles-North Main Street,24 
2013-05-07,2429,A,9.0,North Long Beach,24 
2013-05-07,3693,A,7.0,Pico Rivera-4144 San Gabriel,24 
2013-05-07,2420,A,7.1,Reseda,24 
2013-05-07,3502,A,6.5,Santa Clarita,24 
2013-05-07,3679,C,8.3,South Long Beach,24 
2013-05-07,3679,A,9.7,South Long Beach,24 
2013-05-07,3674,D,6.6,Anaheim-Pampas Lane,24 
2013-05-07,3674,A,6.2,Anaheim-Pampas Lane,24 
2013-05-07,3265,A,5.6,Mission Viejo-26081 Via Pera,24 
2013-05-07,3708,A,4.8,Agua Tibia,24 
2013-05-07,3168,A,7.0,Banning Airport,24 
2013-05-07,2943,A,8.1,Lake Elsinore-W Flint Street,24 
2013-05-07,3702,A,8.4,Mira Loma Van Buren,24 
2013-05-07,3702,C,11.6,Mira Loma Van Buren,24 
2013-05-07,2333,C,9.4,Riverside-Magnolia,24 
2013-05-07,2333,A,7.2,Riverside-Magnolia,24 
2013-05-07,2596,C,7.1,Riverside-Rubidoux,24 
2013-05-07,2596,I,6.9,Riverside-Rubidoux,24 
2013-05-07,2596,F,8.0,Riverside-Rubidoux,24 
2013-05-07,2596,Z,6.0,Riverside-Rubidoux,24 
2013-05-07,2596,A,6.6,Riverside-Rubidoux,24 
2013-05-07,3777,A,6.3,Winchester-33700 Borel Road             ,24 
2013-05-07,2499,A,8.4,Crestline,24 
2013-05-07,2266,A,8.0,Fontana-Arrow Highway,24 
2013-05-07,3254,A,7.3,Ontario-1408 Francis Street,24 
2013-05-07,2221,A,7.1,San Bernardino-4th Street,24 
2013-05-07,3700,A,4.6,San Gorgonio Wilderness,24 
2013-05-07,2485,A,9.3,Upland,24 
2013-05-07,3762,A,8.8,Arroyo Grande-2391 Willow Road,24 
2013-05-07,2965,E,7.7,Atascadero-Lewis Avenue,24 
2013-05-07,2979,A,8.7,Nipomo-Guadalupe Road,24 
2013-05-07,3688,B,10.3,San Luis Obispo-3220 South Higuera St,24 
2013-05-07,3153,A,10.1,Goleta-Fairview,23 
2013-05-07,2360,B,7.7,Lompoc-S H Street,21 
2013-05-07,3710,A,5.7,San Rafael Wilderness,24 
2013-05-07,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2013-05-07,3486,D,10.0,Santa Maria-906 S Broadway,24 
2013-05-07,2991,D,9.8,El Rio-Rio Mesa School #2,24 
2013-05-07,3172,B,10.0,Ojai-Ojai Avenue,23 
2013-05-07,3505,C,6.3,Piru-3301 Pacific Avenue,24 
2013-05-07,2880,A,8.2,Simi Valley-Cochran Street,24 
2013-05-07,2880,C,6.6,Simi Valley-Cochran Street,24 
2013-05-07,2984,F,7.9,Thousand Oaks-Moorpark Road,24 
2013-05-07,2460,A,5.9,Alpine-Victoria Drive,24 
2013-05-07,3198,B,3.9,Camp Pendleton,24 
2013-05-07,2589,A,7.9,Chula Vista,24 
2013-05-07,2327,C,7.4,El Cajon-Redwood Avenue,24 
2013-05-07,2327,F,8.0,El Cajon-Redwood Avenue,24 
2013-05-07,2327,A,7.7,El Cajon-Redwood Avenue,24 
2013-05-07,2263,H,8.2,Escondido-E Valley Parkway,22 
2013-05-07,2263,G,10.0,Escondido-E Valley Parkway,22 
2013-05-07,2263,A,5.8,Escondido-E Valley Parkway,24 
2013-05-07,2263,B,6.4,Escondido-E Valley Parkway,24 
2013-05-07,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2013-05-07,3690,D,8.0,San Diego-1110 Beardsley Street,24 
2013-05-07,3766,A,7.1,San Diego-Kearny Villa Road,24 
2013-05-07,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2013-05-07,3247,B,10.1,Oakland-9925 International Blvd,24 
2013-05-07,3742,C,16.3,Oakland-West,24 
2013-05-07,2831,C,7.1,Concord-2956-A Treat Blvd,24 
2013-05-07,3668,A,15.2,San Pablo-Rumrill Blvd,24 
2013-05-07,3506,A,8.8,Point Reyes,24 
2013-05-07,2986,A,7.3,Point Reyes National Seashore,24 
2013-05-07,2622,A,11.8,San Rafael,24 
2013-05-07,2655,B,10.9,Napa-Jefferson Avenue,24 
2013-05-07,2373,D,11.7,San Francisco-Arkansas Street,24 
2013-05-07,2125,D,9.9,Redwood City,24 
2013-05-07,3770,A,8.8,Cupertino-22601 Voss Ave,24 
2013-05-07,2320,B,9.1,Gilroy-9th Street,23 
2013-05-07,3661,D,11.4,San Jose-Jackson Street,24 
2013-05-07,3661,A,10.3,San Jose-Jackson Street,24 
2013-05-07,3661,B,9.2,San Jose-Jackson Street,24 
2013-05-07,2410,E,11.5,Vallejo-304 Tuolumne Street,24 
2013-05-07,2410,D,11.3,Vallejo-304 Tuolumne Street,24 
2013-05-07,2105,B,9.7,Santa Rosa-5th Street,23 
2013-05-07,3026,D,10.9,Clovis-N Villa Avenue,24 
2013-05-07,2013,-,10.6,Fresno-Drummond Street,24 
2013-05-07,3781,B,8.0,Fresno-Garland                          ,24 
2013-05-07,3781,F,7.3,Fresno-Garland                          ,24 
2013-05-07,3781,A,8.7,Fresno-Garland                          ,24 
2013-05-07,3781,C,12.2,Fresno-Garland                          ,24 
2013-05-07,3768,A,15.1,Huron-16875 4th Street,24 
2013-05-07,3704,A,0.9,Kaiser,24 
2013-05-07,5274,-,5.5,Pinehurst-Forest Service,21 
2013-05-07,3759,A,9.2,Tranquility-32650 West Adams Avenue,24 
2013-05-07,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2013-05-07,3146,E,8.8,Bakersfield-5558 California Avenue,24 
2013-05-07,3769,A,7.1,Lebec-Beartrap Road,24 
2013-05-07,3724,A,2.7,Lebec-Frazier Park Road,24 
2013-05-07,3129,A,14.0,Hanford-S Irwin Street,23 
2013-05-07,3771,A,17.2,Madera-28261 Avenue 14,24 
2013-05-07,3022,A,11.3,Merced-S Coffee Avenue,24 
2013-05-07,3772,A,13.0,Manteca-530 Fishback Rd,24 
2013-05-07,2094,F,17.5,Stockton-Hazelton Street,24 
2013-05-07,2094,G,9.4,Stockton-Hazelton Street,24 
2013-05-07,3696,A,14.2,Tracy-Airport,24 
2013-05-07,2833,D,10.0,Modesto-14th Street,24 
2013-05-07,2833,I,12.1,Modesto-14th Street,24 
2013-05-07,2996,A,10.7,Turlock-S Minaret Street,24 
2013-05-07,3763,A,9.3,Porterville-1839 Newcomb Street,23 
2013-05-07,3484,B,5.9,Sequoia and Kings Canyon Natl Park,23 
2013-05-07,3484,A,5.9,Sequoia and Kings Canyon Natl Park,23 
2013-05-07,2156,A,2.9,Sequoia Natl Park-Ash Mountain #2,24 
2013-05-07,5275,-,6.3,Springville-Forest Service,24 
2013-05-07,2032,A,6.8,Visalia-N Church Street,24 
2013-05-07,2032,C,6.9,Visalia-N Church Street,24 
2013-05-07,2032,B,8.3,Visalia-N Church Street,24 
2013-05-07,5407,t,4.4,Bombay Beach,24 
2013-05-07,3675,A,5.8,Brawley-220 Main Street,24 
2013-05-07,3135,H,10.9,Calexico-Ethel Street,24 
2013-05-07,3135,A,13.2,Calexico-Ethel Street,24 
2013-05-07,2551,A,3.0,El Centro-9th Street,24 
2013-05-07,5409,t,6.6,Naval Test Base,24 
2013-05-07,5410,t,,Salton City,15 
2013-05-07,2878,A,5.7,Indio-Jackson Street,24 
2013-05-07,2199,A,4.9,Palm Springs-Fire Station,24 
2013-05-07,5406,t,3.5,Salton Sea Park,24 
2013-05-07,5405,t,4.5,Torres-Martinez,23 
2013-05-07,3783,Z,6.0,Chico-East Avenue                       ,24 
2013-05-07,3783,C,5.4,Chico-East Avenue                       ,24 
2013-05-07,3783,A,9.0,Chico-East Avenue                       ,24 
2013-05-07,3783,D,6.0,Chico-East Avenue                       ,24 
2013-05-07,3783,B,5.7,Chico-East Avenue                       ,24 
2013-05-07,3783,Y,5.4,Chico-East Avenue                       ,24 
2013-05-07,2630,A,9.9,Gridley-Cowee Avenue,24 
2013-05-07,3786,A,9.5,Paradise-Theater                        ,24 
2013-05-07,2744,B,11.2,Colusa-Sunrise Blvd,24 
2013-05-07,3714,A,13.1,Willows-720 N Colusa Street,24 
2013-05-07,3789,A,8.8,Auburn-11645 Atwood Road                ,24 
2013-05-07,3796,A,15.0,Lincoln-1445 1st Street,24 
2013-05-07,2956,B,12.8,Roseville-N Sunrise Blvd,24 
2013-05-07,2977,A,6.1,Elk Grove-Bruceville Road,24 
2013-05-07,3187,E,8.1,Folsom-Natoma Street,24 
2013-05-07,2731,A,7.9,Sacramento-Del Paso Manor,24 
2013-05-07,2731,C,7.1,Sacramento-Del Paso Manor,24 
2013-05-07,2731,D,5.8,Sacramento-Del Paso Manor,24 
2013-05-07,2346,A,7.3,Sacramento-Health Dept Stockton Blvd,24 
2013-05-07,3011,F,9.6,Sacramento-T Street,24 
2013-05-07,3011,Y,9.6,Sacramento-T Street,24 
2013-05-07,3011,C,7.9,Sacramento-T Street,24 
2013-05-07,3011,A,8.1,Sacramento-T Street,24 
2013-05-07,3032,-,14.7,Anderson-North Street,24 
2013-05-07,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-05-07,3678,-,3.5,Vacaville-Ulatis Drive,24 
2013-05-07,2958,C,8.1,Yuba City-Almond Street,24 
2013-05-07,2958,A,5.0,Yuba City-Almond Street,24 
2013-05-07,3764,B,0.3,Red Bluff-310 S Main Street,24 
2013-05-07,2143,A,6.8,Davis-UCD Campus,24 
2013-05-07,3249,-,7.1,Woodland-Gibson Road,24
