summary_date,site,monitor,pm25_davg,name,obs_count 
2011-05-14,3022,A,9.5,Merced-S Coffee Avenue,24 
2011-05-14,3772,A,5.0,Manteca-530 Fishback Rd,24 
2011-05-14,2094,F,7.3,Stockton-Hazelton Street,24 
2011-05-14,2094,G,8.1,Stockton-Hazelton Street,24 
2011-05-14,3696,A,5.3,Tracy-Airport,24 
2011-05-14,2833,I,10.3,Modesto-14th Street,24 
2011-05-14,3484,A,9.7,Sequoia and Kings Canyon Natl Park,24 
2011-05-14,3484,B,9.7,Sequoia and Kings Canyon Natl Park,24 
2011-05-14,2032,B,7.0,Visalia-N Church Street,24 
2011-05-14,5409,t,5.3,Naval Test Base,21 
2011-05-14,5410,t,9.7,Salton City,22 
2011-05-14,5408,t,6.4,Sonny Bono,21 
2011-05-14,5406,t,5.6,Salton Sea Park,23 
2011-05-14,5405,t,10.9,Torres-Martinez,23 
2011-05-14,2115,D,11.0,Chico-Manzanita Avenue,24 
2011-05-14,2630,A,10.0,Gridley-Cowee Avenue,24 
2011-05-14,3786,A,7.8,Paradise-Theater                        ,24 
2011-05-14,2744,B,9.3,Colusa-Sunrise Blvd,24 
2011-05-14,3714,A,6.4,Willows-720 N Colusa Street,24 
2011-05-14,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2011-05-14,2977,A,7.4,Elk Grove-Bruceville Road,24 
2011-05-14,2731,D,9.8,Sacramento-Del Paso Manor,24 
2011-05-14,2958,A,1.0,Yuba City-Almond Street,24 
2011-05-14,2958,C,13.4,Yuba City-Almond Street,24 
2011-05-14,3764,B,11.9,Red Bluff-310 S Main Street,24 
2011-05-14,2143,A,11.8,Davis-UCD Campus,24
