summary_date,site,co_davg,name,obs_count,units 
2002-01-21,2293,0.570,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-21,3490,0.435,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,3659,0.613,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-21,2225,0.833,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-01-21,2804,0.087,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-21,2831,0.461,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-21,3660,0.129,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-21,2102,0.496,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-21,3207,0.535,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-21,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-21,2655,0.530,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2373,0.800,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-21,2325,0.979,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-01-21,2125,0.891,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-21,2413,0.722,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-21,2410,0.874,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-21,2105,0.683,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-21,3026,1.174,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,3009,1.604,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-21,2013,1.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-21,2844,0.748,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-21,3146,0.970,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,3145,1.043,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-21,2094,0.630,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-21,2833,0.578,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-21,2996,0.561,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-21,2032,1.170,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-21,3173,1.357,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-21,3135,1.965,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-21,2551,0.430,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-21,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-21,2115,0.487,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-21,2956,0.452,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-21,2123,0.530,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-21,3223,0.409,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-21,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-21,2840,0.578,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-21,3011,0.514,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-21,2958,0.517,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-21,2143,0.314,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:01
  
