summary_date,site,monitor,pm25_davg,name,obs_count 
2016-12-27,2622,A,7.2,San Rafael,24 
2016-12-27,2655,B,18.6,Napa-Jefferson Avenue,23 
2016-12-27,2373,D,8.5,San Francisco-Arkansas Street,24 
2016-12-27,2125,D,9.0,Redwood City,24 
2016-12-27,2320,B,5.5,Gilroy-9th Street,24 
2016-12-27,3661,D,16.8,San Jose-Jackson Street,19 
2016-12-27,3810,A,13.8,San Jose-Knox Avenue                    ,24 
2016-12-27,2410,D,15.9,Vallejo-304 Tuolumne Street,24 
2016-12-27,2410,E,14.4,Vallejo-304 Tuolumne Street,24 
2016-12-27,3804,A,14.4,Sebastopol-103 Morris Street            ,24 
2016-12-27,3026,D,14.7,Clovis-N Villa Avenue,24 
2016-12-27,3781,E,17.4,Fresno-Garland                          ,24 
2016-12-27,3781,C,22.0,Fresno-Garland                          ,24 
2016-12-27,3781,A,17.6,Fresno-Garland                          ,24 
2016-12-27,3768,A,2.6,Huron-16875 4th Street,24 
2016-12-27,3759,A,-0.5,Tranquility-32650 West Adams Avenue,24 
2016-12-27,3146,G,18.5,Bakersfield-5558 California Avenue,24 
2016-12-27,3146,A,17.9,Bakersfield-5558 California Avenue,24 
2016-12-27,3769,A,3.2,Lebec-Beartrap Road,21 
2016-12-27,3129,A,15.3,Hanford-S Irwin Street,24 
2016-12-27,3771,A,16.6,Madera-28261 Avenue 14,24 
2016-12-27,3022,A,17.4,Merced-S Coffee Avenue,24 
2016-12-27,3772,A,14.0,Manteca-530 Fishback Rd,24 
2016-12-27,2094,F,23.9,Stockton-Hazelton Street,23 
2016-12-27,2094,G,22.6,Stockton-Hazelton Street,23 
2016-12-27,3696,A,4.3,Tracy-Airport,24 
2016-12-27,2833,I,18.2,Modesto-14th Street,23 
2016-12-27,2996,A,19.9,Turlock-S Minaret Street,23 
2016-12-27,3763,A,15.0,Porterville-1839 Newcomb Street,24 
2016-12-27,3484,A,5.4,Sequoia and Kings Canyon Natl Park,23 
2016-12-27,3484,B,5.4,Sequoia and Kings Canyon Natl Park,23 
2016-12-27,2032,B,,Visalia-N Church Street,13 
2016-12-27,5407,t,1.6,Bombay Beach,24 
2016-12-27,3135,A,11.5,Calexico-Ethel Street,24 
2016-12-27,3135,K,11.3,Calexico-Ethel Street,24 
2016-12-27,5409,t,3.9,Naval Test Base,24 
2016-12-27,3186,-,7.6,Niland-English Road,24 
2016-12-27,5408,t,1.9,Sonny Bono,24 
2016-12-27,3783,C,23.8,Chico-East Avenue                       ,24 
2016-12-27,3783,A,14.8,Chico-East Avenue                       ,24 
2016-12-27,3786,A,8.0,Paradise-Theater                        ,24 
2016-12-27,2744,B,6.0,Colusa-Sunrise Blvd,24 
2016-12-27,3714,A,8.7,Willows-720 N Colusa Street,24 
2016-12-27,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2016-12-27,3796,A,16.5,Lincoln-1445 1st Street,24 
2016-12-27,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2016-12-27,2977,A,7.7,Elk Grove-Bruceville Road,24 
2016-12-27,3187,E,11.5,Folsom-Natoma Street,24 
2016-12-27,3187,D,12.2,Folsom-Natoma Street,24 
2016-12-27,2731,D,35.7,Sacramento-Del Paso Manor,24 
2016-12-27,3011,F,14.0,Sacramento-T Street,23 
2016-12-27,3032,-,25.4,Anderson-North Street,24 
2016-12-27,5422,-,10.8,Rio Vista-St Francis Way,23 
2016-12-27,3678,-,9.5,Vacaville-Ulatis Drive,24 
2016-12-27,2958,A,16.8,Yuba City-Almond Street,24 
2016-12-27,2958,C,17.4,Yuba City-Almond Street,24 
2016-12-27,3816,B,8.4,Red Bluff-1834 Walnut Street            ,24 
2016-12-27,2143,A,4.1,Davis-UCD Campus,24 
2016-12-27,3249,-,9.9,Woodland-Gibson Road,24 
2016-12-28,2116,B,3.2,Bishop-White Mountain Research Center,24 
2016-12-28,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2016-12-28,3802,A,0.8,Tahoe City-221 Fairway Drive,24 
2016-12-28,3144,B,21.8,San Andreas-Gold Strike Road,24 
2016-12-28,2353,A,8.7,Yosemite Village-Visitor Center,24 
2016-12-28,3126,C,-2.1,Grass Valley-Litton Building,22 
2016-12-28,2208,D,14.7,Truckee-Fire Station,24 
2016-12-28,3002,A,5.6,Colfax-City Hall,24 
2016-12-28,3128,C,15.8,Chester-222 1st Avenue,24 
2016-12-28,3801,C,66.6,Portola-Gulling Street                  ,24 
2016-12-28,3020,C,22.3,Quincy-N Church Street,22 
2016-12-28,3020,A,20.1,Quincy-N Church Street,24 
2016-12-28,3121,B,6.0,Mojave-923 Poole Street,22 
2016-12-28,3492,A,9.7,Ridgecrest-100 West California Avenue,24 
2016-12-28,3658,B,9.6,Lancaster-43301 Division Street,24 
2016-12-28,3500,A,15.3,Victorville-14306 Park Avenue,24 
2016-12-28,3500,B,10.9,Victorville-14306 Park Avenue,24 
2016-12-28,3201,A,31.2,Mexicali-UABC,24 
2016-12-28,3201,B,29.7,Mexicali-UABC,24 
2016-12-28,3839,A,12.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-12-28,3779,C,6.0,Eureka-Humboldt Hill                    ,24 
2016-12-28,2271,C,16.0,Ukiah-County Library,24 
2016-12-28,3765,A,,Willits-125 E Commercial Street,14 
2016-12-28,2016,A,1.9,Carmel Valley-Ford Road,24 
2016-12-28,3726,A,3.1,King City-415 Pearl Street,23 
2016-12-28,3489,C,,Salinas-High School,13 
2016-12-28,2628,B,1.9,Hollister-Fairview Road,22 
2016-12-28,3811,A,10.1,San Lorenzo Valley Middle School AMS,23 
2016-12-28,3200,C,5.7,Santa Cruz AMS,23 
2016-12-28,2849,A,3.4,Glendora-Laurel,24 
2016-12-28,3818,A,11.3,Long Beach-Route 710 Near Road          ,24 
2016-12-28,3818,C,14.6,Long Beach-Route 710 Near Road          ,23 
2016-12-28,2899,A,5.3,Los Angeles-North Main Street,24 
2016-12-28,2899,I,6.0,Los Angeles-North Main Street,24 
2016-12-28,2429,A,9.5,North Long Beach,24 
2016-12-28,2420,C,13.5,Reseda,24 
2016-12-28,3502,A,1.8,Santa Clarita,24 
2016-12-28,3679,A,13.5,South Long Beach,24 
2016-12-28,3679,B,16.2,South Long Beach,24 
2016-12-28,3674,A,11.8,Anaheim-Pampas Lane,24 
2016-12-28,3674,B,12.9,Anaheim-Pampas Lane,24 
2016-12-28,3168,A,4.8,Banning Airport,20 
2016-12-28,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2016-12-28,3702,A,8.7,Mira Loma Van Buren,24 
2016-12-28,3702,C,10.2,Mira Loma Van Buren,24 
2016-12-28,2596,A,3.9,Riverside-Rubidoux,24 
2016-12-28,2596,J,4.2,Riverside-Rubidoux,24 
2016-12-28,2596,Z,4.7,Riverside-Rubidoux,24 
2016-12-28,3777,A,4.9,Winchester-33700 Borel Road             ,24 
2016-12-28,2499,A,13.3,Crestline,24 
2016-12-28,3819,A,12.5,Ontario-Route 60 Near Road              ,24 
2016-12-28,3819,C,14.7,Ontario-Route 60 Near Road              ,23 
2016-12-28,2485,A,10.3,Upland,24 
2016-12-28,3762,A,6.7,Arroyo Grande-2391 Willow Road,23 
2016-12-28,3812,A,14.4,Atascadero-Lift Station #5              ,24 
2016-12-28,2979,A,4.7,Nipomo-Guadalupe Road,24 
2016-12-28,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2016-12-28,3153,A,4.7,Goleta-Fairview,24 
2016-12-28,2360,A,7.8,Lompoc-S H Street,24 
2016-12-28,3486,D,3.9,Santa Maria-906 S Broadway,24 
2016-12-28,2991,D,,El Rio-Rio Mesa School #2,10 
2016-12-28,3172,B,6.3,Ojai-Ojai Avenue,24 
2016-12-28,3505,C,2.4,Piru-3301 Pacific Avenue,24 
2016-12-28,2880,D,2.8,Simi Valley-Cochran Street,24 
2016-12-28,2880,E,1.7,Simi Valley-Cochran Street,24 
2016-12-28,2984,F,2.5,Thousand Oaks-Moorpark Road,24 
2016-12-28,2460,B,0.1,Alpine-Victoria Drive,24 
2016-12-28,3198,C,,Camp Pendleton,10 
2016-12-28,3829,B,23.3,El Cajon-Lexington Elementary School    ,19 
2016-12-28,3829,A,14.5,El Cajon-Lexington Elementary School    ,24 
2016-12-28,3739,A,6.8,Otay Mesa-Donovan,21 
2016-12-28,3828,A,7.8,Berkeley-Aquatic Park                   ,24 
2016-12-28,3490,D,9.5,Livermore-793 Rincon Avenue,24 
2016-12-28,3247,B,,Oakland-9925 International Blvd,17 
2016-12-28,3803,A,9.5,Oakland-Laney College                   ,24 
2016-12-28,3742,C,15.9,Oakland-West,24 
2016-12-28,2831,C,10.3,Concord-2956-A Treat Blvd,23 
2016-12-28,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2016-12-28,2622,A,6.1,San Rafael,24 
2016-12-28,2655,B,18.5,Napa-Jefferson Avenue,24 
2016-12-28,2373,D,9.7,San Francisco-Arkansas Street,23 
2016-12-28,2125,D,9.5,Redwood City,23 
2016-12-28,2320,B,5.6,Gilroy-9th Street,24 
2016-12-28,3661,D,16.2,San Jose-Jackson Street,24 
2016-12-28,3810,A,14.5,San Jose-Knox Avenue                    ,24 
2016-12-28,2410,D,14.7,Vallejo-304 Tuolumne Street,23 
2016-12-28,2410,E,12.0,Vallejo-304 Tuolumne Street,23 
2016-12-28,3804,A,17.9,Sebastopol-103 Morris Street            ,24 
2016-12-28,3026,D,25.1,Clovis-N Villa Avenue,23 
2016-12-28,3781,C,36.4,Fresno-Garland                          ,24 
2016-12-28,3781,E,32.0,Fresno-Garland                          ,23 
2016-12-28,3768,A,6.0,Huron-16875 4th Street,22 
2016-12-28,3759,A,3.6,Tranquility-32650 West Adams Avenue,23 
2016-12-28,3146,A,31.4,Bakersfield-5558 California Avenue,24 
2016-12-28,3146,G,32.9,Bakersfield-5558 California Avenue,24 
2016-12-28,3769,A,1.0,Lebec-Beartrap Road,21 
2016-12-28,3129,A,24.6,Hanford-S Irwin Street,24 
2016-12-28,3771,A,25.5,Madera-28261 Avenue 14,23 
2016-12-28,3022,A,17.6,Merced-S Coffee Avenue,24 
2016-12-28,3772,A,16.2,Manteca-530 Fishback Rd,24 
2016-12-28,2094,F,18.3,Stockton-Hazelton Street,24 
2016-12-28,2094,G,17.5,Stockton-Hazelton Street,24 
2016-12-28,3696,A,4.8,Tracy-Airport,24 
2016-12-28,2833,I,25.2,Modesto-14th Street,24 
2016-12-28,2996,A,26.5,Turlock-S Minaret Street,24 
2016-12-28,3763,A,23.5,Porterville-1839 Newcomb Street,24 
2016-12-28,3484,A,8.5,Sequoia and Kings Canyon Natl Park,24 
2016-12-28,3484,B,8.5,Sequoia and Kings Canyon Natl Park,24 
2016-12-28,2032,B,25.3,Visalia-N Church Street,24 
2016-12-28,5407,t,2.8,Bombay Beach,24 
2016-12-28,3135,K,11.5,Calexico-Ethel Street,24 
2016-12-28,3135,A,10.5,Calexico-Ethel Street,24 
2016-12-28,5409,t,4.7,Naval Test Base,24 
2016-12-28,3186,-,10.9,Niland-English Road,22 
2016-12-28,5408,t,3.1,Sonny Bono,24 
2016-12-28,3783,C,25.4,Chico-East Avenue                       ,24 
2016-12-28,3783,A,15.9,Chico-East Avenue                       ,24 
2016-12-28,3786,A,7.1,Paradise-Theater                        ,22 
2016-12-28,2744,B,9.4,Colusa-Sunrise Blvd,23 
2016-12-28,3714,A,3.4,Willows-720 N Colusa Street,24 
2016-12-28,3789,A,9.3,Auburn-11645 Atwood Road                ,24 
2016-12-28,3796,A,13.5,Lincoln-1445 1st Street,24 
2016-12-28,2956,B,15.6,Roseville-N Sunrise Blvd,24 
2016-12-28,2977,A,12.6,Elk Grove-Bruceville Road,24 
2016-12-28,3187,D,16.7,Folsom-Natoma Street,24 
2016-12-28,3187,E,15.7,Folsom-Natoma Street,24 
2016-12-28,2731,D,33.9,Sacramento-Del Paso Manor,24 
2016-12-28,3011,F,16.0,Sacramento-T Street,24 
2016-12-28,3011,C,14.0,Sacramento-T Street,24 
2016-12-28,3032,-,21.2,Anderson-North Street,24 
2016-12-28,5422,-,12.8,Rio Vista-St Francis Way,24 
2016-12-28,3678,-,10.4,Vacaville-Ulatis Drive,24 
2016-12-28,2958,A,16.9,Yuba City-Almond Street,24 
2016-12-28,2958,C,19.8,Yuba City-Almond Street,24 
2016-12-28,3816,B,6.0,Red Bluff-1834 Walnut Street            ,24 
2016-12-28,2143,A,4.5,Davis-UCD Campus,24 
2016-12-28,3249,-,5.8,Woodland-Gibson Road,24
