summary_date,site,no2_davg,name,obs_count,units 
2001-09-13,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-13,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-13,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-13,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-13,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-13,2655,0.010,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2001-09-13,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-13,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-13,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-13,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-13,2105,0.008,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2001-09-13,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-13,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-13,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-13,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2001-09-13,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-13,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,3145,0.032,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-13,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-13,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-13,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-13,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-13,3159,0.017,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-09-13,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-13,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-13,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-13,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-13,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-13,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-13,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-13,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-13,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-13,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-13,3223,0.023,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2001-09-13,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-13,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-09-13,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-14,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-14,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-14,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-14,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2001-09-14,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-14,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-14,3185,0.014,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-09-14,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-14,3141,0.045,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-14,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-14,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-14,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-14,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-14,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-09-14,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-14,2484,0.053,Azusa,23,Parts Per Million ( ppm ) 
2001-09-14,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-14,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-14,3508,0.055,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-14,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-14,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-14,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-14,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2166,0.050,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-14,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2001-09-14,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2001-09-14,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-14,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-14,3509,0.028,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2001-09-14,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-14,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-14,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2001-09-14,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-14,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-14,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-14,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-14,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-14,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2001-09-14,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2671,0.003,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-09-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-14,3251,0.005,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2001-09-14,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-14,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-14,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-14,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-14,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-14,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-14,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-14,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-09-14,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-14,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-14,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-14,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-14,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-14,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-14,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-14,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-14,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-14,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-14,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-14,2831,0.022,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-09-14,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-14,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-14,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-14,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-14,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-14,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-14,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-14,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-14,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-14,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-14,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-14,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2001-09-14,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-14,3146,0.030,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2001-09-14,3145,0.041,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-14,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-14,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-14,3211,0.016,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2001-09-14,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-14,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-14,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-14,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-14,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-14,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-14,3135,0.007,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-09-14,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-14,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-14,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-14,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-14,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-14,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-14,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-14,3011,0.025,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-14,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm )
