summary_date,site,monitor,pm25_davg,name,obs_count 
2014-12-20,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2014-12-20,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2014-12-20,3769,A,0.3,Lebec-Beartrap Road,23 
2014-12-20,3129,A,12.0,Hanford-S Irwin Street,24 
2014-12-20,3771,A,7.5,Madera-28261 Avenue 14,24 
2014-12-20,3022,A,11.1,Merced-S Coffee Avenue,24 
2014-12-20,3772,A,19.8,Manteca-530 Fishback Rd,24 
2014-12-20,2094,G,8.2,Stockton-Hazelton Street,24 
2014-12-20,2094,F,10.6,Stockton-Hazelton Street,24 
2014-12-20,3696,A,11.0,Tracy-Airport,24 
2014-12-20,2833,I,9.5,Modesto-14th Street,24 
2014-12-20,2996,A,13.6,Turlock-S Minaret Street,24 
2014-12-20,3763,A,9.0,Porterville-1839 Newcomb Street,24 
2014-12-20,3484,A,4.0,Sequoia and Kings Canyon Natl Park,24 
2014-12-20,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2014-12-20,5275,-,2.5,Springville-Forest Service,24 
2014-12-20,2032,B,6.9,Visalia-N Church Street,24 
2014-12-20,5407,t,,Bombay Beach,15 
2014-12-20,3135,J,22.4,Calexico-Ethel Street,24 
2014-12-20,3135,A,18.6,Calexico-Ethel Street,24 
2014-12-20,3135,I,21.9,Calexico-Ethel Street,24 
2014-12-20,5409,t,2.6,Naval Test Base,24 
2014-12-20,5410,t,3.5,Salton City,21 
2014-12-20,5408,t,1.4,Sonny Bono,20 
2014-12-20,5406,t,2.5,Salton Sea Park,19 
2014-12-20,5405,t,4.8,Torres-Martinez,24 
2014-12-20,3783,A,1.0,Chico-East Avenue                       ,24 
2014-12-20,3783,Y,2.6,Chico-East Avenue                       ,24 
2014-12-20,3783,C,2.6,Chico-East Avenue                       ,24 
2014-12-20,2630,A,5.3,Gridley-Cowee Avenue,24 
2014-12-20,3786,A,3.8,Paradise-Theater                        ,24 
2014-12-20,2744,B,14.3,Colusa-Sunrise Blvd,24 
2014-12-20,3714,A,10.5,Willows-720 N Colusa Street,24 
2014-12-20,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2014-12-20,3796,A,3.3,Lincoln-1445 1st Street,24 
2014-12-20,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2014-12-20,2977,A,5.8,Elk Grove-Bruceville Road,24 
2014-12-20,3187,E,4.1,Folsom-Natoma Street,24 
2014-12-20,2731,A,3.5,Sacramento-Del Paso Manor,24 
2014-12-20,2731,D,3.9,Sacramento-Del Paso Manor,24 
2014-12-20,3011,H,6.6,Sacramento-T Street,24 
2014-12-20,3209,A,6.8,Sloughhouse,24 
2014-12-20,3032,-,10.9,Anderson-North Street,24 
2014-12-20,5422,-,15.7,Rio Vista-St Francis Way,24 
2014-12-20,3678,-,19.8,Vacaville-Ulatis Drive,24 
2014-12-20,2958,A,4.3,Yuba City-Almond Street,24 
2014-12-20,2958,D,13.4,Yuba City-Almond Street,24 
2014-12-20,2958,C,8.2,Yuba City-Almond Street,24 
2014-12-20,3764,B,1.1,Red Bluff-310 S Main Street,24 
2014-12-20,2143,A,11.0,Davis-UCD Campus,24 
2014-12-20,3249,-,12.7,Woodland-Gibson Road,24 
2014-12-21,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2014-12-21,3802,A,2.5,Tahoe City-221 Fairway Drive,24 
2014-12-21,3144,B,3.7,San Andreas-Gold Strike Road,24 
2014-12-21,2353,A,2.2,Yosemite Village-Visitor Center,24 
2014-12-21,3126,C,4.8,Grass Valley-Litton Building,24 
2014-12-21,2208,D,11.5,Truckee-Fire Station,24 
2014-12-21,3002,A,6.3,Colfax-City Hall,24 
2014-12-21,3128,C,28.8,Chester-222 1st Avenue,24 
2014-12-21,3801,C,22.9,Portola-Gulling Street                  ,24 
2014-12-21,3020,C,18.9,Quincy-N Church Street,24 
2014-12-21,3121,B,2.8,Mojave-923 Poole Street,22 
2014-12-21,3779,C,2.9,Eureka-Humboldt Hill                    ,24 
2014-12-21,2271,C,3.9,Ukiah-County Library,24 
2014-12-21,3765,A,10.1,Willits-125 E Commercial Street,24 
2014-12-21,2016,A,3.8,Carmel Valley-Ford Road,24 
2014-12-21,3726,A,1.6,King City-415 Pearl Street,24 
2014-12-21,3489,C,2.6,Salinas-High School,24 
2014-12-21,2628,B,2.5,Hollister-Fairview Road,24 
2014-12-21,3811,A,1.9,San Lorenzo Valley Middle School AMS,24 
2014-12-21,3200,C,5.8,Santa Cruz AMS,24 
2014-12-21,2849,A,19.9,Glendora-Laurel,24 
2014-12-21,2899,I,40.9,Los Angeles-North Main Street,24 
2014-12-21,2899,A,30.6,Los Angeles-North Main Street,24 
2014-12-21,2429,A,35.1,North Long Beach,24 
2014-12-21,2420,C,21.0,Reseda,24 
2014-12-21,3502,A,2.2,Santa Clarita,24 
2014-12-21,3679,C,40.2,South Long Beach,24 
2014-12-21,3674,A,30.9,Anaheim-Pampas Lane,24 
2014-12-21,3674,D,40.3,Anaheim-Pampas Lane,24 
2014-12-21,3168,A,10.3,Banning Airport,24 
2014-12-21,2943,A,32.2,Lake Elsinore-W Flint Street,24 
2014-12-21,3702,A,50.0,Mira Loma Van Buren,24 
2014-12-21,2333,C,46.7,Riverside-Magnolia,24 
2014-12-21,2596,I,46.3,Riverside-Rubidoux,24 
2014-12-21,2596,A,39.3,Riverside-Rubidoux,24 
2014-12-21,2596,Z,46.3,Riverside-Rubidoux,24 
2014-12-21,3777,A,13.2,Winchester-33700 Borel Road             ,24 
2014-12-21,2499,A,2.5,Crestline,24 
2014-12-21,2485,A,36.9,Upland,24 
2014-12-21,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2014-12-21,2965,E,2.8,Atascadero-Lewis Avenue,24 
2014-12-21,2979,A,8.5,Nipomo-Guadalupe Road,24 
2014-12-21,3688,B,2.8,San Luis Obispo-3220 South Higuera St,24 
2014-12-21,3153,A,2.8,Goleta-Fairview,24 
2014-12-21,2360,B,3.5,Lompoc-S H Street,24 
2014-12-21,3665,D,4.2,Santa Barbara-700 East Canon Perdido,24 
2014-12-21,3486,D,7.0,Santa Maria-906 S Broadway,24 
2014-12-21,2991,D,5.9,El Rio-Rio Mesa School #2,24 
2014-12-21,3172,B,6.0,Ojai-Ojai Avenue,24 
2014-12-21,3505,C,4.1,Piru-3301 Pacific Avenue,24 
2014-12-21,2880,E,4.5,Simi Valley-Cochran Street,24 
2014-12-21,2880,D,0.3,Simi Valley-Cochran Street,24 
2014-12-21,2984,F,5.9,Thousand Oaks-Moorpark Road,24 
2014-12-21,2460,B,6.3,Alpine-Victoria Drive,24 
2014-12-21,3198,C,12.1,Camp Pendleton,24 
2014-12-21,3690,A,11.1,San Diego-1110 Beardsley Street,24 
2014-12-21,3690,D,13.0,San Diego-1110 Beardsley Street,24 
2014-12-21,3247,B,6.0,Oakland-9925 International Blvd,24 
2014-12-21,3803,A,4.8,Oakland-Laney College                   ,24 
2014-12-21,3742,C,4.4,Oakland-West,24 
2014-12-21,2831,C,3.6,Concord-2956-A Treat Blvd,24 
2014-12-21,3668,A,4.8,San Pablo-Rumrill Blvd,24 
2014-12-21,2622,A,10.3,San Rafael,24 
2014-12-21,2655,B,10.5,Napa-Jefferson Avenue,24 
2014-12-21,2373,D,0.8,San Francisco-Arkansas Street,24 
2014-12-21,2125,D,4.3,Redwood City,24 
2014-12-21,2320,B,5.3,Gilroy-9th Street,24 
2014-12-21,3661,D,3.5,San Jose-Jackson Street,24 
2014-12-21,3810,A,2.7,San Jose-Knox Avenue                    ,24 
2014-12-21,2410,E,1.3,Vallejo-304 Tuolumne Street,24 
2014-12-21,2410,D,6.1,Vallejo-304 Tuolumne Street,24 
2014-12-21,3804,A,7.2,Sebastopol-103 Morris Street            ,24 
2014-12-21,3026,D,16.0,Clovis-N Villa Avenue,24 
2014-12-21,3781,A,11.8,Fresno-Garland                          ,24 
2014-12-21,3781,C,13.4,Fresno-Garland                          ,24 
2014-12-21,3781,E,12.0,Fresno-Garland                          ,24 
2014-12-21,3768,A,6.8,Huron-16875 4th Street,24 
2014-12-21,5274,-,,Pinehurst-Forest Service,15 
2014-12-21,3759,A,,Tranquility-32650 West Adams Avenue,15 
2014-12-21,3146,H,11.2,Bakersfield-5558 California Avenue,24 
2014-12-21,3146,G,10.1,Bakersfield-5558 California Avenue,24 
2014-12-21,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2014-12-21,3769,A,3.2,Lebec-Beartrap Road,24 
2014-12-21,3129,A,18.8,Hanford-S Irwin Street,24 
2014-12-21,3771,A,13.9,Madera-28261 Avenue 14,24 
2014-12-21,3022,A,13.4,Merced-S Coffee Avenue,24 
2014-12-21,3772,A,13.6,Manteca-530 Fishback Rd,24 
2014-12-21,2094,F,11.8,Stockton-Hazelton Street,24 
2014-12-21,2094,G,7.8,Stockton-Hazelton Street,24 
2014-12-21,3696,A,,Tracy-Airport,18 
2014-12-21,2833,I,11.8,Modesto-14th Street,24 
2014-12-21,2996,A,17.0,Turlock-S Minaret Street,24 
2014-12-21,3763,A,13.9,Porterville-1839 Newcomb Street,24 
2014-12-21,3484,B,5.5,Sequoia and Kings Canyon Natl Park,24 
2014-12-21,3484,A,5.5,Sequoia and Kings Canyon Natl Park,24 
2014-12-21,5275,-,8.2,Springville-Forest Service,24 
2014-12-21,2032,B,17.3,Visalia-N Church Street,24 
2014-12-21,5407,t,3.0,Bombay Beach,19 
2014-12-21,3135,A,20.8,Calexico-Ethel Street,24 
2014-12-21,3135,I,20.2,Calexico-Ethel Street,24 
2014-12-21,3135,J,21.4,Calexico-Ethel Street,24 
2014-12-21,5409,t,3.3,Naval Test Base,24 
2014-12-21,5410,t,3.8,Salton City,22 
2014-12-21,5408,t,2.9,Sonny Bono,23 
2014-12-21,5406,t,3.2,Salton Sea Park,20 
2014-12-21,5405,t,5.9,Torres-Martinez,23 
2014-12-21,3783,C,3.4,Chico-East Avenue                       ,24 
2014-12-21,3783,Y,3.4,Chico-East Avenue                       ,24 
2014-12-21,3783,A,3.5,Chico-East Avenue                       ,24 
2014-12-21,2630,A,5.3,Gridley-Cowee Avenue,24 
2014-12-21,3786,A,7.6,Paradise-Theater                        ,24 
2014-12-21,2744,B,12.4,Colusa-Sunrise Blvd,24 
2014-12-21,3714,A,8.7,Willows-720 N Colusa Street,24 
2014-12-21,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2014-12-21,3796,A,3.8,Lincoln-1445 1st Street,24 
2014-12-21,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2014-12-21,2977,A,6.7,Elk Grove-Bruceville Road,24 
2014-12-21,3187,E,2.8,Folsom-Natoma Street,24 
2014-12-21,2731,D,6.2,Sacramento-Del Paso Manor,24 
2014-12-21,2731,A,6.9,Sacramento-Del Paso Manor,24 
2014-12-21,3011,H,4.8,Sacramento-T Street,24 
2014-12-21,3209,A,8.9,Sloughhouse,24 
2014-12-21,3032,-,11.5,Anderson-North Street,24 
2014-12-21,5422,-,5.5,Rio Vista-St Francis Way,24 
2014-12-21,3678,-,7.1,Vacaville-Ulatis Drive,24 
2014-12-21,2958,D,12.4,Yuba City-Almond Street,24 
2014-12-21,2958,A,3.8,Yuba City-Almond Street,24 
2014-12-21,2958,C,7.5,Yuba City-Almond Street,24 
2014-12-21,3764,B,2.8,Red Bluff-310 S Main Street,21 
2014-12-21,2143,A,8.0,Davis-UCD Campus,24 
2014-12-21,3249,-,10.5,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:58
  
