summary_date,site,monitor,pm25_davg,name,obs_count 
2012-07-21,3781,C,6.6,Fresno-Garland                          ,24 
2012-07-21,3768,A,11.6,Huron-16875 4th Street,24 
2012-07-21,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2012-07-21,3146,H,21.3,Bakersfield-5558 California Avenue,24 
2012-07-21,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2012-07-21,3146,G,17.4,Bakersfield-5558 California Avenue,24 
2012-07-21,3769,A,12.2,Lebec-Beartrap Road,24 
2012-07-21,3129,A,12.3,Hanford-S Irwin Street,24 
2012-07-21,3771,A,15.5,Madera-28261 Avenue 14,24 
2012-07-21,3022,A,9.1,Merced-S Coffee Avenue,24 
2012-07-21,3772,A,3.5,Manteca-530 Fishback Rd,24 
2012-07-21,2094,G,7.5,Stockton-Hazelton Street,24 
2012-07-21,2094,F,10.0,Stockton-Hazelton Street,24 
2012-07-21,3696,A,4.0,Tracy-Airport,24 
2012-07-21,2833,I,7.0,Modesto-14th Street,24 
2012-07-21,2996,A,10.1,Turlock-S Minaret Street,24 
2012-07-21,3763,A,16.9,Porterville-1839 Newcomb Street,24 
2012-07-21,3484,A,15.9,Sequoia and Kings Canyon Natl Park,24 
2012-07-21,3484,B,15.9,Sequoia and Kings Canyon Natl Park,24 
2012-07-21,5407,t,18.2,Bombay Beach,23 
2012-07-21,5409,t,8.9,Naval Test Base,23 
2012-07-21,2630,A,6.8,Gridley-Cowee Avenue,24 
2012-07-21,3786,A,10.5,Paradise-Theater                        ,24 
2012-07-21,2744,B,12.7,Colusa-Sunrise Blvd,24 
2012-07-21,3714,A,7.2,Willows-720 N Colusa Street,24 
2012-07-21,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2012-07-21,2542,A,16.4,Lincoln-L Street,24 
2012-07-21,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2012-07-21,2977,A,7.4,Elk Grove-Bruceville Road,24 
2012-07-21,3187,A,7.2,Folsom-Natoma Street,24 
2012-07-21,2731,D,7.0,Sacramento-Del Paso Manor,24 
2012-07-21,3011,F,6.1,Sacramento-T Street,24 
2012-07-21,3011,Y,6.1,Sacramento-T Street,24 
2012-07-21,2958,A,6.5,Yuba City-Almond Street,24 
2012-07-21,2958,C,11.1,Yuba City-Almond Street,24 
2012-07-21,3764,B,5.9,Red Bluff-310 S Main Street,24 
2012-07-21,2143,A,7.6,Davis-UCD Campus,24
