summary_date,site,monitor,pm25_davg,name,obs_count 
2010-12-21,5406,t,,Salton Sea Park,11 
2010-12-21,2115,C,6.1,Chico-Manzanita Avenue,23 
2010-12-21,2115,D,3.5,Chico-Manzanita Avenue,23 
2010-12-21,2630,A,7.9,Gridley-Cowee Avenue,23 
2010-12-21,3786,A,2.0,Paradise-Theater                        ,23 
2010-12-21,3714,A,7.3,Willows-720 N Colusa Street,24 
2010-12-21,2956,B,3.0,Roseville-N Sunrise Blvd,23 
2010-12-21,2977,A,6.5,Elk Grove-Bruceville Road,24 
2010-12-21,3187,A,2.4,Folsom-Natoma Street,24 
2010-12-21,2731,D,2.3,Sacramento-Del Paso Manor,24 
2010-12-21,3011,F,6.8,Sacramento-T Street,24 
2010-12-21,2958,A,2.0,Yuba City-Almond Street,24 
2010-12-21,2958,C,4.8,Yuba City-Almond Street,24 
2010-12-21,3764,B,7.9,Red Bluff-310 S Main Street,24 
2010-12-21,2143,A,8.3,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:45
  
