summary_date,site,no2_davg,name,obs_count,units 
2014-11-28,3806,0.026,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-28,2263,0.026,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-28,3739,0.020,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-28,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-28,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-28,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-28,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-28,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-28,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-28,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-28,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-28,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-28,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-28,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-28,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-28,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-28,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-28,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-28,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-28,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-28,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-28,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-28,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-28,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-28,3781,0.024,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-28,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-28,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2014-11-28,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-28,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-28,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2014-11-28,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-28,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-28,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-28,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-28,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-28,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-28,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-28,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-28,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-28,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-28,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-28,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-28,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-28,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-28,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-28,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-28,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-28,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-28,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-28,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
