summary_date,site,ozone_davg,name,obs_count,units 
2017-10-08,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-10-08,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-10-08,3834,0.031,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-10-08,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-10-08,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-10-08,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-10-08,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-10-08,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2017-10-08,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-10-08,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-10-08,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-10-08,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-10-08,3002,0.042,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2017-10-08,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-10-08,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-10-08,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-08,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-10-08,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2017-10-08,2650,0.059,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2017-10-08,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-10-08,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-10-08,2830,0.059,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2017-10-08,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-08,3124,0.037,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-10-08,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-08,3779,0.031,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-10-08,3716,0.024,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2017-10-08,3010,0.035,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-10-08,3033,0.042,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-08,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-10-08,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-10-08,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-08,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-10-08,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-10-08,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-10-08,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-10-08,2484,0.042,Azusa,24,Parts Per Million ( ppm ) 
2017-10-08,3743,0.043,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-08,2849,0.046,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-08,2899,0.038,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-08,3683,0.039,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-08,2160,0.039,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-08,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-08,2898,0.038,Pomona,24,Parts Per Million ( ppm ) 
2017-10-08,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2017-10-08,3502,0.045,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-08,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-08,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2017-10-08,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-08,3168,0.056,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-08,2943,0.043,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-08,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-08,2525,0.037,Perris,24,Parts Per Million ( ppm ) 
2017-10-08,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-08,3777,0.055,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-10-08,2499,0.068,Crestline,24,Parts Per Million ( ppm ) 
2017-10-08,2266,0.038,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-08,2077,0.058,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-10-08,2221,0.043,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-08,2485,0.044,Upland,24,Parts Per Million ( ppm ) 
2017-10-08,3812,0.036,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-08,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-10-08,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2017-10-08,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-08,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-10-08,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2017-10-08,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-10-08,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-08,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-08,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-08,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-08,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-08,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-08,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-08,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-08,3665,0.035,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-10-08,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-08,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-10-08,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-08,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-08,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-10-08,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-10-08,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-08,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-10-08,2460,0.058,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-08,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-08,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-08,3829,0.040,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-08,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-08,3766,0.044,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-08,3828,0.024,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2017-10-08,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-10-08,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-08,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-08,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-08,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-08,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-08,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-08,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-08,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-08,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-08,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-08,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-08,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-10-08,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2017-10-08,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-08,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-10-08,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-10-08,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-08,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-08,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-08,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-08,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-08,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2017-10-08,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-10-08,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-10-08,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-08,3787,0.047,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-08,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2017-10-08,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-10-08,2772,0.065,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2017-10-08,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-10-08,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-08,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-10-08,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-08,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-08,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-08,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-08,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-08,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-08,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-10-08,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-10-08,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-10-08,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-08,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-08,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-10-08,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-10-08,2878,0.051,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-10-08,3697,0.065,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-10-08,2199,0.054,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-08,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-08,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-10-08,2744,0.031,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2017-10-08,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-10-08,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-08,2977,0.026,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-08,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-10-08,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-10-08,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-10-08,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-08,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-10-08,3032,0.034,Anderson-North Street,23,Parts Per Million ( ppm ) 
2017-10-08,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-10-08,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-10-08,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-10-08,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-10-08,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-08,3816,0.036,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-10-08,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-10-08,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-10-08,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-10-09,2116,0.032,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-10-09,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-10-09,3834,0.044,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-10-09,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-10-09,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-10-09,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-10-09,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-10-09,3487,0.041,Echo Summit,22,Parts Per Million ( ppm ) 
2017-10-09,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-10-09,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-10-09,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-10-09,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-10-09,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-10-09,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-10-09,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-10-09,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-09,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-10-09,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2017-10-09,2650,0.038,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2017-10-09,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-10-09,3733,0.042,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-10-09,2830,0.041,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2017-10-09,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-09,3124,0.028,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-10-09,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-09,3779,0.037,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-10-09,3716,0.018,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-10-09,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-10-09,3033,0.036,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-09,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-10-09,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-10-09,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2017-10-09,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-10-09,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-10-09,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-10-09,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-10-09,2484,0.042,Azusa,24,Parts Per Million ( ppm ) 
2017-10-09,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-09,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-09,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-09,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-09,2160,0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-09,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-09,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2017-10-09,2420,0.031,Reseda,24,Parts Per Million ( ppm ) 
2017-10-09,3502,0.040,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-09,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-09,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2017-10-09,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-09,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-09,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-09,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-09,2525,0.030,Perris,24,Parts Per Million ( ppm ) 
2017-10-09,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-09,3777,0.046,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-10-09,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2017-10-09,2266,0.041,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-09,2077,0.036,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-10-09,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-09,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2017-10-09,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-09,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-10-09,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2017-10-09,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-09,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-10-09,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2017-10-09,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-10-09,3003,0.023,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2017-10-09,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-10-09,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-10-09,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-09,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-10-09,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-09,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-10-09,2957,0.040,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2017-10-09,3665,0.036,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-10-09,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-09,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-10-09,3023,0.046,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-10-09,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-09,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-10-09,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-10-09,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-09,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-10-09,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-09,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-09,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-09,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-09,3766,0.036,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-10-09,3828,0.021,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2017-10-09,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-10-09,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-09,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-09,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-09,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-09,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-09,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-09,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-09,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-09,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-09,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-09,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-09,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-10-09,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2017-10-09,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-09,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-10-09,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-10-09,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-09,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-09,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-09,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-09,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-09,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2017-10-09,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-10-09,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-10-09,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-09,3787,0.030,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-09,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2017-10-09,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-10-09,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-10-09,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-09,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-10-09,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-09,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-09,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-09,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-09,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-09,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-09,3763,0.031,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2017-10-09,3484,0.053,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-10-09,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-10-09,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-09,2551,0.035,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2017-10-09,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-10-09,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-10-09,2878,0.041,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-10-09,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-10-09,2199,0.042,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-09,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-09,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-10-09,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-09,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-10-09,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-09,2977,0.031,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-09,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-09,2123,0.029,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-10-09,2731,0.031,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2017-10-09,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-09,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-10-09,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
