summary_date,site,no2_davg,name,obs_count,units 
2005-11-14,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-14,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-14,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-14,2160,0.057,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2005-11-14,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2005-11-14,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-14,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-14,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-14,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-14,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2005-11-14,3168,0.023,Banning Airport,19,Parts Per Million ( ppm ) 
2005-11-14,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-14,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-14,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-14,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-14,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2005-11-14,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-14,3251,0.004,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2005-11-14,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-14,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-14,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-14,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-14,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-14,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-14,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-14,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-14,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-11-14,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-11-14,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-14,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-14,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-14,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2005-11-14,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-14,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-14,2040,0.046,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-14,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-14,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-14,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-14,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-14,2622,0.011,San Rafael,21,Parts Per Million ( ppm ) 
2005-11-14,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-14,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-14,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-14,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-14,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-14,3026,0.024,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2005-11-14,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-14,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-14,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2005-11-14,2941,0.011,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-11-14,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-14,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2005-11-14,2772,0.017,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-11-14,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-14,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-14,3211,0.020,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2005-11-14,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-14,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-14,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-11-14,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-14,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-14,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-14,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-14,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-14,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-14,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-14,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-14,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-14,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-14,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-14,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-14,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
