summary_date,site,ozone_davg,name,obs_count,units 
2001-12-25,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-25,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-25,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-25,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-25,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-25,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-25,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-12-25,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-12-25,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-25,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-25,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-25,2997,0.019,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-12-25,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-25,3186,0.028,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-12-25,3143,0.014,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-12-25,2878,0.011,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-12-25,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-25,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-25,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-25,3137,0.014,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-12-25,3008,0.007,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-12-25,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-25,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-25,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-25,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-25,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-25,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-25,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-12-25,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-12-25,3155,0.014,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-12-25,2848,0.013,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-12-25,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-25,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-12-26,3151,0.033,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-12-26,2915,0.026,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-12-26,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-12-26,2948,0.016,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-26,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-26,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-26,3487,0.034,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-26,3018,0.034,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-12-26,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-12-26,2208,0.009,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-26,3002,0.013,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2001-12-26,3020,0.009,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-12-26,2968,0.008,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-26,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-26,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-26,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2001-12-26,2650,0.010,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-12-26,3152,0.029,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-12-26,2830,0.029,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-12-26,3124,0.018,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-12-26,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-26,3203,0.010,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-12-26,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-26,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-26,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-26,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-26,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-26,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-12-26,2016,0.015,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2001-12-26,2894,0.012,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-12-26,2939,0.012,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-12-26,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-12-26,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-12-26,2983,0.016,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-12-26,2329,0.010,Davenport,24,Parts Per Million ( ppm ) 
2001-12-26,3200,0.005,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2001-12-26,3133,0.005,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-12-26,2985,0.007,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-12-26,2752,0.004,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-12-26,3482,0.026,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-12-26,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2001-12-26,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-26,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-26,3508,0.008,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-26,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-26,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-26,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-26,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2166,0.002,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-26,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2001-12-26,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2001-12-26,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-26,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-26,3509,0.007,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-26,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-26,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2001-12-26,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-26,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-26,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2001-12-26,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-26,2499,0.017,Crestline,23,Parts Per Million ( ppm ) 
2001-12-26,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-26,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-12-26,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-26,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2001-12-26,2965,0.007,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2001-12-26,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-26,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-26,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-26,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-26,3003,0.024,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2001-12-26,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-26,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-26,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-26,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-26,2992,0.033,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-12-26,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-26,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-26,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-26,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-12-26,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-12-26,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-26,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-26,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-12-26,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-26,2756,0.041,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-12-26,2088,0.016,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-12-26,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-26,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-26,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-26,2368,0.009,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2001-12-26,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-12-26,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-26,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-26,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-26,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-26,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-26,3660,0.021,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-26,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-26,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-26,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-26,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-26,2125,0.003,Redwood City,21,Parts Per Million ( ppm ) 
2001-12-26,2613,0.003,Los Gatos,24,Parts Per Million ( ppm ) 
2001-12-26,2413,0.002,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-12-26,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-26,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-26,3026,0.005,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-12-26,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-26,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-12-26,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-12-26,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2001-12-26,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-26,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,3145,0.001,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-12-26,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2001-12-26,2919,0.010,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-12-26,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-26,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-26,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-12-26,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-12-26,3022,0.010,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2001-12-26,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-26,3159,0.011,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-12-26,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-26,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-12-26,3484,0.022,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-12-26,3036,0.033,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2001-12-26,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-26,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-26,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-26,2997,0.011,Calexico-Grant Street,22,Parts Per Million ( ppm ) 
2001-12-26,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-26,3186,0.022,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-12-26,3143,0.009,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-12-26,2878,0.006,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-12-26,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-26,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,3491,0.022,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-26,2744,0.018,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-12-26,3137,0.019,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-12-26,3008,0.012,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-12-26,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-26,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-26,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-26,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-26,2731,0.023,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-12-26,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-26,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2001-12-26,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-12-26,3155,0.016,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-12-26,2848,0.017,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-12-26,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-26,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-12-27,3151,0.029,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-12-27,2915,0.029,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-12-27,2914,0.022,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-12-27,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-27,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-27,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-27,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-27,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-12-27,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-12-27,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-12-27,3002,0.011,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2001-12-27,3020,0.013,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-12-27,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-27,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-27,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-27,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2001-12-27,2650,0.005,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-12-27,3152,0.029,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-12-27,2830,0.024,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-12-27,3124,0.017,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-12-27,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-27,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-27,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-27,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-27,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-27,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-27,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-27,3033,0.015,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2001-12-27,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-12-27,2894,0.011,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-12-27,2939,0.008,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-12-27,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-27,2628,0.010,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-12-27,2983,0.013,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-12-27,2329,0.028,Davenport,22,Parts Per Million ( ppm ) 
2001-12-27,3200,0.006,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2001-12-27,3133,0.007,Scotts Valley-Scotts Valley Drive,21,Parts Per Million ( ppm ) 
2001-12-27,2985,0.008,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-12-27,2752,0.005,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-12-27,3482,0.029,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-12-27,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2001-12-27,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-27,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-27,3508,0.006,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-27,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-27,2583,0.001,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-27,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-27,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2166,0.000,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-27,2898,0.001,Pomona,23,Parts Per Million ( ppm ) 
2001-12-27,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2001-12-27,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-27,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-27,3509,0.005,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-27,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-27,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2001-12-27,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-27,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-27,2525,0.007,Perris,23,Parts Per Million ( ppm ) 
2001-12-27,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-27,2499,0.018,Crestline,23,Parts Per Million ( ppm ) 
2001-12-27,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-27,2077,0.011,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-12-27,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-27,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2001-12-27,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2671,0.005,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-12-27,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-27,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-27,2955,0.010,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-27,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-27,2008,0.018,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-27,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-27,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-27,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-27,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-27,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-27,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-27,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-12-27,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-12-27,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-27,3172,0.009,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-12-27,3505,0.008,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-27,2984,0.003,Thousand Oaks-Moorpark Road,19,Parts Per Million ( ppm ) 
2001-12-27,2756,0.033,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-12-27,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-27,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-27,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-12-27,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2001-12-27,2368,0.004,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-12-27,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-12-27,2897,0.003,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-27,2964,0.003,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-12-27,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-27,3490,0.003,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2001-12-27,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-27,3660,0.002,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-27,2102,0.002,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2001-12-27,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-27,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-27,2655,0.007,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-12-27,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-27,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-27,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2001-12-27,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
