summary_date,site,monitor,pm25_davg,name,obs_count 
2012-12-21,3726,A,2.4,King City-415 Pearl Street,23 
2012-12-21,3489,C,2.2,Salinas-High School,24 
2012-12-21,2628,B,3.5,Hollister-Fairview Road,24 
2012-12-21,3200,C,4.6,Santa Cruz AMS,24 
2012-12-21,2492,A,16.7,Burbank-W Palm Avenue,24 
2012-12-21,2492,D,20.7,Burbank-W Palm Avenue,24 
2012-12-21,2849,A,3.6,Glendora-Laurel,23 
2012-12-21,2899,A,11.1,Los Angeles-North Main Street,24 
2012-12-21,2899,I,14.6,Los Angeles-North Main Street,24 
2012-12-21,2429,F,15.3,North Long Beach,24 
2012-12-21,2429,A,13.8,North Long Beach,24 
2012-12-21,2420,C,21.5,Reseda,24 
2012-12-21,3502,A,7.5,Santa Clarita,24 
2012-12-21,3679,A,13.4,South Long Beach,24 
2012-12-21,3674,A,15.1,Anaheim-Pampas Lane,24 
2012-12-21,3674,D,17.2,Anaheim-Pampas Lane,24 
2012-12-21,3265,A,11.1,Mission Viejo-26081 Via Pera,24 
2012-12-21,3168,A,4.0,Banning Airport,24 
2012-12-21,2943,A,7.9,Lake Elsinore-W Flint Street,22 
2012-12-21,3702,A,24.1,Mira Loma Van Buren,24 
2012-12-21,3702,C,24.8,Mira Loma Van Buren,24 
2012-12-21,2596,A,15.7,Riverside-Rubidoux,24 
2012-12-21,2596,I,12.6,Riverside-Rubidoux,24 
2012-12-21,2596,F,12.6,Riverside-Rubidoux,24 
2012-12-21,2596,Z,14.1,Riverside-Rubidoux,24 
2012-12-21,3777,A,3.2,Winchester-33700 Borel Road             ,24 
2012-12-21,2499,A,11.6,Crestline,24 
2012-12-21,2485,A,10.0,Upland,24 
2012-12-21,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2012-12-21,2965,E,5.8,Atascadero-Lewis Avenue,24 
2012-12-21,2979,A,4.2,Nipomo-Guadalupe Road,24 
2012-12-21,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2012-12-21,3153,A,7.2,Goleta-Fairview,24 
2012-12-21,2360,B,6.0,Lompoc-S H Street,24 
2012-12-21,3665,D,11.5,Santa Barbara-700 East Canon Perdido,24 
2012-12-21,3486,D,4.5,Santa Maria-906 S Broadway,24 
2012-12-21,2991,D,2.3,El Rio-Rio Mesa School #2,24 
2012-12-21,3172,B,8.6,Ojai-Ojai Avenue,24 
2012-12-21,3505,C,0.0,Piru-3301 Pacific Avenue,23 
2012-12-21,2880,C,6.5,Simi Valley-Cochran Street,24 
2012-12-21,2984,F,5.4,Thousand Oaks-Moorpark Road,24 
2012-12-21,2460,A,4.3,Alpine-Victoria Drive,24 
2012-12-21,3198,B,9.3,Camp Pendleton,24 
2012-12-21,2589,A,13.6,Chula Vista,24 
2012-12-21,2327,F,25.4,El Cajon-Redwood Avenue,24 
2012-12-21,2263,H,17.4,Escondido-E Valley Parkway,22 
2012-12-21,2263,G,26.5,Escondido-E Valley Parkway,21 
2012-12-21,3690,D,16.2,San Diego-1110 Beardsley Street,24 
2012-12-21,3690,A,12.6,San Diego-1110 Beardsley Street,24 
2012-12-21,3490,D,2.4,Livermore-793 Rincon Avenue,23 
2012-12-21,3247,B,5.2,Oakland-9925 International Blvd,24 
2012-12-21,3742,C,2.0,Oakland-West,19 
2012-12-21,2831,A,2.0,Concord-2956-A Treat Blvd,24 
2012-12-21,3668,A,2.6,San Pablo-Rumrill Blvd,24 
2012-12-21,3506,A,1.8,Point Reyes,24 
2012-12-21,2622,A,7.8,San Rafael,24 
2012-12-21,2655,B,4.0,Napa-Jefferson Avenue,24 
2012-12-21,2373,D,1.8,San Francisco-Arkansas Street,24 
2012-12-21,2125,D,3.5,Redwood City,24 
2012-12-21,3770,A,2.0,Cupertino-22601 Voss Ave,24 
2012-12-21,2320,B,11.5,Gilroy-9th Street,24 
2012-12-21,3661,D,2.0,San Jose-Jackson Street,23 
2012-12-21,2410,D,2.3,Vallejo-304 Tuolumne Street,23 
2012-12-21,2105,B,,Santa Rosa-5th Street,17 
2012-12-21,3026,D,7.3,Clovis-N Villa Avenue,23 
2012-12-21,3781,A,11.9,Fresno-Garland                          ,24 
2012-12-21,3781,C,14.1,Fresno-Garland                          ,24 
2012-12-21,3759,A,17.7,Tranquility-32650 West Adams Avenue,23 
2012-12-21,3146,A,21.3,Bakersfield-5558 California Avenue,24 
2012-12-21,3146,H,21.1,Bakersfield-5558 California Avenue,24 
2012-12-21,3146,G,21.5,Bakersfield-5558 California Avenue,24 
2012-12-21,3769,A,3.8,Lebec-Beartrap Road,24 
2012-12-21,3129,A,13.6,Hanford-S Irwin Street,23 
2012-12-21,3771,A,6.8,Madera-28261 Avenue 14,24 
2012-12-21,3022,A,7.7,Merced-S Coffee Avenue,24 
2012-12-21,3772,A,10.8,Manteca-530 Fishback Rd,24 
2012-12-21,2094,F,15.7,Stockton-Hazelton Street,24 
2012-12-21,2094,G,10.8,Stockton-Hazelton Street,24 
2012-12-21,3696,A,,Tracy-Airport,12 
2012-12-21,2833,I,14.6,Modesto-14th Street,22 
2012-12-21,2996,A,13.8,Turlock-S Minaret Street,24 
2012-12-21,3763,A,7.3,Porterville-1839 Newcomb Street,24 
2012-12-21,3484,A,1.0,Sequoia and Kings Canyon Natl Park,24 
2012-12-21,3484,B,1.0,Sequoia and Kings Canyon Natl Park,24 
2012-12-21,2032,B,7.8,Visalia-N Church Street,24 
2012-12-21,5409,t,1.9,Naval Test Base,20 
2012-12-21,5410,t,1.9,Salton City,21 
2012-12-21,5408,t,3.7,Sonny Bono,21 
2012-12-21,5406,t,2.0,Salton Sea Park,22 
2012-12-21,5405,t,7.7,Torres-Martinez,20 
2012-12-21,3783,D,2.2,Chico-East Avenue                       ,24 
2012-12-21,3783,Y,2.5,Chico-East Avenue                       ,24 
2012-12-21,3783,Z,2.2,Chico-East Avenue                       ,24 
2012-12-21,3783,C,2.5,Chico-East Avenue                       ,24 
2012-12-21,2630,A,4.1,Gridley-Cowee Avenue,24 
2012-12-21,3786,A,5.8,Paradise-Theater                        ,24 
2012-12-21,3714,A,13.0,Willows-720 N Colusa Street,24 
2012-12-21,3789,A,,Auburn-11645 Atwood Road                ,14 
2012-12-21,3796,A,,Lincoln-1445 1st Street,13 
2012-12-21,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2012-12-21,2977,A,10.5,Elk Grove-Bruceville Road,24 
2012-12-21,3187,A,2.5,Folsom-Natoma Street,22 
2012-12-21,3011,Y,8.8,Sacramento-T Street,24 
2012-12-21,3011,F,8.8,Sacramento-T Street,24 
2012-12-21,2958,A,4.6,Yuba City-Almond Street,24 
2012-12-21,2958,C,7.5,Yuba City-Almond Street,24 
2012-12-21,3764,B,0.8,Red Bluff-310 S Main Street,23 
2012-12-21,2143,A,17.1,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:49
  
