summary_date,site,monitor,pm25_davg,name,obs_count 
2014-01-27,3198,B,9.9,Camp Pendleton,24 
2014-01-27,2327,F,15.2,El Cajon-Redwood Avenue,24 
2014-01-27,2263,G,8.7,Escondido-E Valley Parkway,23 
2014-01-27,2263,H,12.2,Escondido-E Valley Parkway,24 
2014-01-27,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2014-01-27,3690,D,13.8,San Diego-1110 Beardsley Street,24 
2014-01-27,3490,D,15.8,Livermore-793 Rincon Avenue,23 
2014-01-27,3247,B,12.1,Oakland-9925 International Blvd,24 
2014-01-27,3742,C,12.6,Oakland-West,23 
2014-01-27,2831,C,10.7,Concord-2956-A Treat Blvd,24 
2014-01-27,3668,A,14.3,San Pablo-Rumrill Blvd,24 
2014-01-27,2622,A,12.3,San Rafael,24 
2014-01-27,2655,B,16.4,Napa-Jefferson Avenue,24 
2014-01-27,2373,D,8.4,San Francisco-Arkansas Street,24 
2014-01-27,2125,D,10.0,Redwood City,24 
2014-01-27,2320,B,12.1,Gilroy-9th Street,23 
2014-01-27,3661,D,16.5,San Jose-Jackson Street,24 
2014-01-27,2410,D,7.4,Vallejo-304 Tuolumne Street,24 
2014-01-27,2410,E,11.0,Vallejo-304 Tuolumne Street,24 
2014-01-27,3804,A,7.3,Sebastopol-103 Morris Street            ,24 
2014-01-27,3026,D,33.5,Clovis-N Villa Avenue,22 
2014-01-27,3781,E,34.5,Fresno-Garland                          ,24 
2014-01-27,3781,A,33.2,Fresno-Garland                          ,24 
2014-01-27,3768,A,14.0,Huron-16875 4th Street,24 
2014-01-27,5274,-,20.9,Pinehurst-Forest Service,24 
2014-01-27,3759,A,7.8,Tranquility-32650 West Adams Avenue,23 
2014-01-27,3146,G,34.3,Bakersfield-5558 California Avenue,23 
2014-01-27,3146,A,38.7,Bakersfield-5558 California Avenue,24 
2014-01-27,3769,A,23.8,Lebec-Beartrap Road,24 
2014-01-27,3129,A,34.8,Hanford-S Irwin Street,24 
2014-01-27,3771,A,27.4,Madera-28261 Avenue 14,24 
2014-01-27,3022,A,20.3,Merced-S Coffee Avenue,24 
2014-01-27,3772,A,19.6,Manteca-530 Fishback Rd,24 
2014-01-27,2094,G,18.9,Stockton-Hazelton Street,24 
2014-01-27,2094,F,21.4,Stockton-Hazelton Street,24 
2014-01-27,3696,A,14.4,Tracy-Airport,24 
2014-01-27,2833,I,28.0,Modesto-14th Street,24 
2014-01-27,2996,A,27.6,Turlock-S Minaret Street,24 
2014-01-27,3763,A,25.1,Porterville-1839 Newcomb Street,24 
2014-01-27,3484,A,14.5,Sequoia and Kings Canyon Natl Park,24 
2014-01-27,3484,B,14.5,Sequoia and Kings Canyon Natl Park,24 
2014-01-27,5275,-,23.3,Springville-Forest Service,21 
2014-01-27,2032,B,35.5,Visalia-N Church Street,24 
2014-01-27,5407,t,6.6,Bombay Beach,23 
2014-01-27,3135,I,12.9,Calexico-Ethel Street,24 
2014-01-27,3135,J,13.6,Calexico-Ethel Street,24 
2014-01-27,3135,A,10.3,Calexico-Ethel Street,24 
2014-01-27,5409,t,5.0,Naval Test Base,24 
2014-01-27,5410,t,7.4,Salton City,21 
2014-01-27,5408,t,7.0,Sonny Bono,23 
2014-01-27,5405,t,7.5,Torres-Martinez,24 
2014-01-27,3783,C,19.6,Chico-East Avenue                       ,24 
2014-01-27,3783,Y,19.6,Chico-East Avenue                       ,24 
2014-01-27,3783,A,19.7,Chico-East Avenue                       ,24 
2014-01-27,2630,A,14.9,Gridley-Cowee Avenue,23 
2014-01-27,3786,A,12.4,Paradise-Theater                        ,24 
2014-01-27,2744,B,12.2,Colusa-Sunrise Blvd,23 
2014-01-27,3714,A,14.7,Willows-720 N Colusa Street,24 
2014-01-27,3789,A,4.5,Auburn-11645 Atwood Road                ,24 
2014-01-27,3796,A,15.0,Lincoln-1445 1st Street,24 
2014-01-27,2956,B,17.2,Roseville-N Sunrise Blvd,23 
2014-01-27,2977,A,16.2,Elk Grove-Bruceville Road,24 
2014-01-27,3187,E,12.6,Folsom-Natoma Street,24 
2014-01-27,2731,D,18.8,Sacramento-Del Paso Manor,24 
2014-01-27,2731,A,20.4,Sacramento-Del Paso Manor,24 
2014-01-27,3011,Y,17.7,Sacramento-T Street,24 
2014-01-27,3011,F,17.7,Sacramento-T Street,24 
2014-01-27,3209,A,6.5,Sloughhouse,23 
2014-01-27,3032,-,23.9,Anderson-North Street,24 
2014-01-27,5422,-,12.0,Rio Vista-St Francis Way,24 
2014-01-27,3678,-,16.4,Vacaville-Ulatis Drive,24 
2014-01-27,2958,C,15.8,Yuba City-Almond Street,23 
2014-01-27,2958,A,13.7,Yuba City-Almond Street,24 
2014-01-27,3764,B,,Red Bluff-310 S Main Street,12 
2014-01-27,2143,A,9.2,Davis-UCD Campus,24 
2014-01-27,3249,-,7.6,Woodland-Gibson Road,24 
2014-01-28,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2014-01-28,3802,A,5.3,Tahoe City-221 Fairway Drive,24 
2014-01-28,3144,B,10.0,San Andreas-Gold Strike Road,24 
2014-01-28,2353,A,15.3,Yosemite Village-Visitor Center,24 
2014-01-28,3126,C,7.0,Grass Valley-Litton Building,23 
2014-01-28,2208,D,11.1,Truckee-Fire Station,24 
2014-01-28,3002,A,9.8,Colfax-City Hall,24 
2014-01-28,3128,C,37.1,Chester-222 1st Avenue,24 
2014-01-28,3801,C,57.1,Portola-Gulling Street                  ,24 
2014-01-28,3020,C,25.9,Quincy-N Church Street,24 
2014-01-28,5273,-,27.8,Kernville-Forest Service,24 
2014-01-28,3121,B,14.9,Mojave-923 Poole Street,24 
2014-01-28,3779,C,6.8,Eureka-Humboldt Hill                    ,24 
2014-01-28,2271,C,5.2,Ukiah-County Library,24 
2014-01-28,3765,A,11.2,Willits-125 E Commercial Street,24 
2014-01-28,2016,A,6.0,Carmel Valley-Ford Road,24 
2014-01-28,3726,A,2.1,King City-415 Pearl Street,24 
2014-01-28,3489,C,5.8,Salinas-High School,24 
2014-01-28,2628,B,4.4,Hollister-Fairview Road,24 
2014-01-28,3800,A,20.5,Felton CalFire-6059 Highway 9           ,24 
2014-01-28,3200,C,12.3,Santa Cruz AMS,23 
2014-01-28,2492,D,29.6,Burbank-W Palm Avenue,24 
2014-01-28,2492,A,25.7,Burbank-W Palm Avenue,24 
2014-01-28,2849,A,16.6,Glendora-Laurel,24 
2014-01-28,2899,A,28.1,Los Angeles-North Main Street,24 
2014-01-28,2899,I,33.6,Los Angeles-North Main Street,24 
2014-01-28,2429,A,20.8,North Long Beach,24 
2014-01-28,2420,C,18.8,Reseda,24 
2014-01-28,3502,A,7.6,Santa Clarita,24 
2014-01-28,3679,A,19.5,South Long Beach,24 
2014-01-28,3679,C,25.8,South Long Beach,24 
2014-01-28,3674,D,25.4,Anaheim-Pampas Lane,24 
2014-01-28,3674,A,21.2,Anaheim-Pampas Lane,24 
2014-01-28,3168,A,14.4,Banning Airport,24 
2014-01-28,2943,A,21.8,Lake Elsinore-W Flint Street,24 
2014-01-28,3702,C,36.0,Mira Loma Van Buren,20 
2014-01-28,3702,A,34.2,Mira Loma Van Buren,24 
2014-01-28,2333,C,37.0,Riverside-Magnolia,24 
2014-01-28,2596,Z,34.9,Riverside-Rubidoux,24 
2014-01-28,2596,A,33.1,Riverside-Rubidoux,24 
2014-01-28,2596,F,33.7,Riverside-Rubidoux,24 
2014-01-28,2596,I,34.9,Riverside-Rubidoux,24 
2014-01-28,3777,A,16.1,Winchester-33700 Borel Road             ,24 
2014-01-28,2499,A,7.7,Crestline,23 
2014-01-28,2485,A,35.5,Upland,24 
2014-01-28,3762,A,22.0,Arroyo Grande-2391 Willow Road,23 
2014-01-28,2965,E,10.1,Atascadero-Lewis Avenue,24 
2014-01-28,2979,A,16.5,Nipomo-Guadalupe Road,24 
2014-01-28,3688,B,11.0,San Luis Obispo-3220 South Higuera St,24 
2014-01-28,3153,A,13.7,Goleta-Fairview,23 
2014-01-28,2360,B,6.8,Lompoc-S H Street,24 
2014-01-28,3665,D,17.0,Santa Barbara-700 East Canon Perdido,24 
2014-01-28,3486,D,9.4,Santa Maria-906 S Broadway,24 
2014-01-28,2991,D,14.4,El Rio-Rio Mesa School #2,23 
2014-01-28,3172,B,6.7,Ojai-Ojai Avenue,23 
2014-01-28,3505,C,10.4,Piru-3301 Pacific Avenue,24 
2014-01-28,2880,D,6.5,Simi Valley-Cochran Street,23 
2014-01-28,2984,F,12.9,Thousand Oaks-Moorpark Road,24 
2014-01-28,2460,A,8.3,Alpine-Victoria Drive,24 
2014-01-28,3198,B,13.9,Camp Pendleton,24 
2014-01-28,2327,F,16.7,El Cajon-Redwood Avenue,24 
2014-01-28,2263,G,11.3,Escondido-E Valley Parkway,24 
2014-01-28,2263,H,14.9,Escondido-E Valley Parkway,24 
2014-01-28,3690,D,19.0,San Diego-1110 Beardsley Street,24 
2014-01-28,3690,A,15.5,San Diego-1110 Beardsley Street,24 
2014-01-28,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2014-01-28,3247,B,9.1,Oakland-9925 International Blvd,24 
2014-01-28,3742,C,7.8,Oakland-West,24 
2014-01-28,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2014-01-28,3668,A,12.7,San Pablo-Rumrill Blvd,23 
2014-01-28,2622,A,10.9,San Rafael,23 
2014-01-28,2655,B,10.5,Napa-Jefferson Avenue,24 
2014-01-28,2373,D,6.3,San Francisco-Arkansas Street,24 
2014-01-28,2125,D,9.5,Redwood City,24 
2014-01-28,2320,B,6.8,Gilroy-9th Street,24 
2014-01-28,3661,D,8.4,San Jose-Jackson Street,23 
2014-01-28,2410,E,7.5,Vallejo-304 Tuolumne Street,23 
2014-01-28,2410,D,4.3,Vallejo-304 Tuolumne Street,23 
2014-01-28,3804,A,6.7,Sebastopol-103 Morris Street            ,24 
2014-01-28,3026,D,30.0,Clovis-N Villa Avenue,24 
2014-01-28,3781,A,31.8,Fresno-Garland                          ,24 
2014-01-28,3781,E,34.1,Fresno-Garland                          ,24 
2014-01-28,3768,A,12.0,Huron-16875 4th Street,23 
2014-01-28,5274,-,27.0,Pinehurst-Forest Service,24 
2014-01-28,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2014-01-28,3146,A,43.0,Bakersfield-5558 California Avenue,24 
2014-01-28,3146,B,39.8,Bakersfield-5558 California Avenue,24 
2014-01-28,3146,G,35.9,Bakersfield-5558 California Avenue,24 
2014-01-28,3769,A,24.0,Lebec-Beartrap Road,24 
2014-01-28,3194,A,35.9,Corcoran-Patterson Avenue,24 
2014-01-28,3129,A,33.5,Hanford-S Irwin Street,23 
2014-01-28,3771,A,24.0,Madera-28261 Avenue 14,24 
2014-01-28,3022,A,15.8,Merced-S Coffee Avenue,24 
2014-01-28,3772,A,14.5,Manteca-530 Fishback Rd,24 
2014-01-28,2094,G,15.5,Stockton-Hazelton Street,24 
2014-01-28,2094,F,16.4,Stockton-Hazelton Street,24 
2014-01-28,3696,A,8.4,Tracy-Airport,24 
2014-01-28,2833,I,17.1,Modesto-14th Street,24 
2014-01-28,2996,A,18.1,Turlock-S Minaret Street,24 
2014-01-28,3763,A,33.3,Porterville-1839 Newcomb Street,23 
2014-01-28,3484,B,18.7,Sequoia and Kings Canyon Natl Park,23 
2014-01-28,3484,A,18.7,Sequoia and Kings Canyon Natl Park,23 
2014-01-28,5275,-,26.3,Springville-Forest Service,19 
2014-01-28,2032,B,43.3,Visalia-N Church Street,23 
2014-01-28,5407,t,5.2,Bombay Beach,23 
2014-01-28,3135,J,18.2,Calexico-Ethel Street,24 
2014-01-28,3135,A,13.3,Calexico-Ethel Street,24 
2014-01-28,3135,I,16.6,Calexico-Ethel Street,24 
2014-01-28,5409,t,3.0,Naval Test Base,22 
2014-01-28,5410,t,4.7,Salton City,20 
2014-01-28,5408,t,6.6,Sonny Bono,23 
2014-01-28,5405,t,6.8,Torres-Martinez,23 
2014-01-28,3783,A,22.1,Chico-East Avenue                       ,24 
2014-01-28,3783,C,23.7,Chico-East Avenue                       ,24 
2014-01-28,3783,Y,23.7,Chico-East Avenue                       ,24 
2014-01-28,2630,A,30.6,Gridley-Cowee Avenue,24 
2014-01-28,3786,A,15.2,Paradise-Theater                        ,24 
2014-01-28,2744,B,27.2,Colusa-Sunrise Blvd,24 
2014-01-28,3714,A,34.9,Willows-720 N Colusa Street,24 
2014-01-28,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2014-01-28,3796,A,18.6,Lincoln-1445 1st Street,24 
2014-01-28,2956,B,15.8,Roseville-N Sunrise Blvd,24 
2014-01-28,2977,A,14.0,Elk Grove-Bruceville Road,24 
2014-01-28,3187,E,12.3,Folsom-Natoma Street,24 
2014-01-28,2731,A,13.5,Sacramento-Del Paso Manor,24 
2014-01-28,2731,D,14.4,Sacramento-Del Paso Manor,24 
2014-01-28,3011,F,15.7,Sacramento-T Street,24 
2014-01-28,3011,Y,15.7,Sacramento-T Street,24 
2014-01-28,3209,A,6.7,Sloughhouse,24 
2014-01-28,3032,-,27.7,Anderson-North Street,23 
2014-01-28,5422,-,8.4,Rio Vista-St Francis Way,24 
2014-01-28,3678,-,19.4,Vacaville-Ulatis Drive,24 
2014-01-28,2958,A,19.6,Yuba City-Almond Street,24 
2014-01-28,2958,C,24.1,Yuba City-Almond Street,24 
2014-01-28,3764,B,,Red Bluff-310 S Main Street,12 
2014-01-28,2143,A,9.1,Davis-UCD Campus,24 
2014-01-28,3249,-,8.9,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:25
  
