summary_date,site,no_davg,name,obs_count,units 
2016-12-21,3821,0.025,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-21,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-21,3828,0.035,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-21,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-21,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-21,3803,0.042,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-21,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-21,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-21,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-21,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-21,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-21,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-21,3661,0.046,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-21,3810,0.044,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-21,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-21,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-21,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,3781,0.016,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-21,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-12-21,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2016-12-21,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-12-21,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2016-12-21,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-21,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-12-21,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-21,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-21,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-21,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-21,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-21,2032,0.017,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2016-12-21,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-21,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2016-12-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2016-12-21,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-21,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-21,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-21,2123,0.020,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-12-21,3823,0.023,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-21,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-21,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-21,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-21,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-21,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:26:51
  
