summary_date,site,ozone_davg,name,obs_count,units 
2006-08-11,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-08-11,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-08-11,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-11,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-11,2589,0.041,Chula Vista,21,Parts Per Million ( ppm ) 
2006-08-11,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-08-11,2327,0.035,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-08-11,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-11,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-11,3690,0.033,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-08-11,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-11,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-11,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-08-11,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-11,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-11,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-11,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-11,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-11,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-11,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-11,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-08-11,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2006-08-11,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-08-11,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,3507,0.015,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-08-11,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-08-11,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-11,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-11,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-11,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-11,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-11,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2006-08-11,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-11,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-11,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2006-08-11,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-08-11,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-08-11,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-11,3129,0.038,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2006-08-11,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-11,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-11,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-11,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-11,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-11,3484,0.076,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-08-11,3036,0.071,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-08-11,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-11,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-11,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-08-11,2997,0.019,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-08-11,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-11,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-08-11,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-08-11,2878,0.052,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-11,3697,0.057,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-08-11,2199,0.059,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-11,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-11,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-11,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-11,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-08-11,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-08-11,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-11,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-08-11,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-11,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-11,3223,0.025,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-11,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-11,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-11,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-08-11,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-08-11,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-08-11,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-08-11,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-08-11,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-08-11,2958,0.026,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2006-08-11,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-08-11,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-08-11,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-11,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-08-12,3151,0.064,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-08-12,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-08-12,3685,0.037,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-12,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-08-12,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-08-12,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-08-12,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2006-08-12,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-08-12,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-08-12,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-12,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-08-12,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-08-12,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-08-12,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-08-12,3020,0.035,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-08-12,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-08-12,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-08-12,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-12,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-08-12,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2006-08-12,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-08-12,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-08-12,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-08-12,3215,0.059,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-12,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-12,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-12,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-12,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-12,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-12,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-12,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-12,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-12,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-08-12,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-08-12,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-08-12,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-12,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-08-12,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-08-12,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2006-08-12,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-08-12,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-08-12,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-08-12,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-08-12,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2006-08-12,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-12,3701,0.052,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-08-12,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-12,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-12,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-12,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-12,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-08-12,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2006-08-12,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2006-08-12,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-12,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-12,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-12,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-12,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2006-08-12,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-12,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-12,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-12,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2006-08-12,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-12,2499,0.072,Crestline,23,Parts Per Million ( ppm ) 
2006-08-12,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-12,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-08-12,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-12,3700,0.068,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-08-12,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2006-08-12,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-08-12,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-12,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-12,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-12,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-12,2008,0.026,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-08-12,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-08-12,3153,0.027,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-08-12,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-08-12,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-12,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-08-12,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-12,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-08-12,3486,0.027,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-12,2593,0.025,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2006-08-12,3023,0.035,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-08-12,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-12,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-08-12,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-12,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-08-12,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-08-12,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-12,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-12,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-12,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-08-12,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-12,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-12,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-12,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-12,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-12,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,2973,0.024,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-08-12,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-12,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-12,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-12,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-12,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-12,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-12,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-12,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-08-12,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2006-08-12,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-12,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,3507,0.025,Sunnyvale-910 Ticonderoga,21,Parts Per Million ( ppm ) 
2006-08-12,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-08-12,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-12,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-12,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-12,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-12,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-12,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2006-08-12,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-12,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-12,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2006-08-12,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-08-12,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-08-12,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-12,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-08-12,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-12,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-12,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-12,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-12,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-12,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-08-12,3036,0.068,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-08-12,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-12,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-12,3135,0.024,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-12,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-08-12,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-12,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-08-12,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-08-12,2878,0.056,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-12,3697,0.049,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-08-12,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-12,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-12,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-12,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-12,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-08-12,2891,0.052,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-08-12,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-12,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-08-12,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-12,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-08-12,3223,0.032,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-12,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-12,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-12,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-08-12,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-08-12,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-08-12,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-08-12,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-08-12,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-08-12,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-12,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-08-12,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-08-12,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-12,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-08-13,3151,0.059,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-08-13,2914,0.045,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-08-13,3685,0.039,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-13,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-08-13,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-08-13,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-08-13,3487,0.054,Echo Summit,23,Parts Per Million ( ppm ) 
2006-08-13,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-08-13,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-08-13,3018,0.062,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-13,3126,0.069,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-08-13,2208,0.045,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-08-13,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-08-13,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-08-13,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-08-13,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-08-13,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-08-13,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-13,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-08-13,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2006-08-13,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-08-13,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-08-13,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-08-13,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-13,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-13,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-13,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-13,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-13,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-13,3010,0.035,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-08-13,3116,0.026,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-13,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-08-13,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-08-13,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-08-13,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-08-13,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-08-13,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-08-13,2329,0.032,Davenport,23,Parts Per Million ( ppm ) 
2006-08-13,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-08-13,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-08-13,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-08-13,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-08-13,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2006-08-13,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-13,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-13,3701,0.039,Lebec-Peace Valley Road,20,Parts Per Million ( ppm ) 
2006-08-13,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
