summary_date,site,monitor,pm25_davg,name,obs_count 
2016-11-27,2460,B,0.8,Alpine-Victoria Drive,24 
2016-11-27,3829,A,7.4,El Cajon-Lexington Elementary School    ,24 
2016-11-27,3829,B,11.7,El Cajon-Lexington Elementary School    ,24 
2016-11-27,3739,A,2.5,Otay Mesa-Donovan,24 
2016-11-27,3828,A,3.4,Berkeley-Aquatic Park                   ,24 
2016-11-27,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2016-11-27,3247,B,6.2,Oakland-9925 International Blvd,24 
2016-11-27,3803,A,6.7,Oakland-Laney College                   ,24 
2016-11-27,3742,C,6.3,Oakland-West,24 
2016-11-27,2831,C,7.8,Concord-2956-A Treat Blvd,24 
2016-11-27,3668,A,5.4,San Pablo-Rumrill Blvd,24 
2016-11-27,2622,A,6.5,San Rafael,24 
2016-11-27,2655,B,8.2,Napa-Jefferson Avenue,24 
2016-11-27,2373,D,10.3,San Francisco-Arkansas Street,24 
2016-11-27,2125,D,1.9,Redwood City,24 
2016-11-27,2320,B,2.2,Gilroy-9th Street,24 
2016-11-27,3661,D,4.4,San Jose-Jackson Street,24 
2016-11-27,3810,A,7.2,San Jose-Knox Avenue                    ,24 
2016-11-27,2410,E,3.5,Vallejo-304 Tuolumne Street,24 
2016-11-27,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2016-11-27,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2016-11-27,3026,D,5.7,Clovis-N Villa Avenue,24 
2016-11-27,3781,A,6.0,Fresno-Garland                          ,24 
2016-11-27,3781,C,9.6,Fresno-Garland                          ,24 
2016-11-27,3781,E,6.1,Fresno-Garland                          ,24 
2016-11-27,3768,A,2.6,Huron-16875 4th Street,19 
2016-11-27,3759,A,0.9,Tranquility-32650 West Adams Avenue,24 
2016-11-27,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2016-11-27,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2016-11-27,3769,A,,Lebec-Beartrap Road,15 
2016-11-27,3129,A,5.0,Hanford-S Irwin Street,24 
2016-11-27,3771,A,8.2,Madera-28261 Avenue 14,24 
2016-11-27,3022,A,7.8,Merced-S Coffee Avenue,24 
2016-11-27,3772,A,5.6,Manteca-530 Fishback Rd,24 
2016-11-27,2094,G,6.7,Stockton-Hazelton Street,23 
2016-11-27,2094,F,6.6,Stockton-Hazelton Street,24 
2016-11-27,3696,A,2.5,Tracy-Airport,24 
2016-11-27,2833,I,7.5,Modesto-14th Street,24 
2016-11-27,2996,A,11.5,Turlock-S Minaret Street,24 
2016-11-27,3763,A,3.0,Porterville-1839 Newcomb Street,24 
2016-11-27,2032,B,8.8,Visalia-N Church Street,24 
2016-11-27,5407,t,0.2,Bombay Beach,24 
2016-11-27,3135,K,4.7,Calexico-Ethel Street,24 
2016-11-27,3135,A,5.9,Calexico-Ethel Street,24 
2016-11-27,5409,t,2.5,Naval Test Base,24 
2016-11-27,3186,-,4.8,Niland-English Road,24 
2016-11-27,5410,t,2.2,Salton City,24 
2016-11-27,5408,t,0.6,Sonny Bono,24 
2016-11-27,5405,t,0.4,Torres-Martinez,24 
2016-11-27,3783,A,5.6,Chico-East Avenue                       ,24 
2016-11-27,3783,C,26.5,Chico-East Avenue                       ,24 
2016-11-27,3786,A,6.5,Paradise-Theater                        ,24 
2016-11-27,2744,B,0.8,Colusa-Sunrise Blvd,24 
2016-11-27,3714,A,6.1,Willows-720 N Colusa Street,24 
2016-11-27,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2016-11-27,3796,A,6.4,Lincoln-1445 1st Street,24 
2016-11-27,2956,B,,Roseville-N Sunrise Blvd,14 
2016-11-27,2977,A,2.2,Elk Grove-Bruceville Road,24 
2016-11-27,3187,D,6.9,Folsom-Natoma Street,24 
2016-11-27,3187,E,6.5,Folsom-Natoma Street,24 
2016-11-27,2731,D,8.2,Sacramento-Del Paso Manor,24 
2016-11-27,2731,A,7.3,Sacramento-Del Paso Manor,24 
2016-11-27,3011,F,4.0,Sacramento-T Street,24 
2016-11-27,3209,A,0.5,Sloughhouse,24 
2016-11-27,3032,-,14.1,Anderson-North Street,24 
2016-11-27,5422,-,5.5,Rio Vista-St Francis Way,24 
2016-11-27,3678,-,,Vacaville-Ulatis Drive,14 
2016-11-27,2958,A,2.9,Yuba City-Almond Street,24 
2016-11-27,2958,C,2.5,Yuba City-Almond Street,24 
2016-11-27,3816,B,2.2,Red Bluff-1834 Walnut Street            ,24 
2016-11-27,2143,A,4.0,Davis-UCD Campus,24 
2016-11-27,3249,-,4.6,Woodland-Gibson Road,24 
2016-11-28,2116,B,2.8,Bishop-White Mountain Research Center,24 
2016-11-28,3154,G,3.5,Keeler-Cerro Gordo Road,23 
2016-11-28,3802,A,0.0,Tahoe City-221 Fairway Drive,24 
2016-11-28,3144,B,,San Andreas-Gold Strike Road,10 
2016-11-28,2353,A,,Yosemite Village-Visitor Center,3 
2016-11-28,3126,C,-1.1,Grass Valley-Litton Building,24 
2016-11-28,2208,D,7.5,Truckee-Fire Station,24 
2016-11-28,3002,A,1.3,Colfax-City Hall,24 
2016-11-28,3128,C,19.1,Chester-222 1st Avenue,24 
2016-11-28,3801,C,20.5,Portola-Gulling Street                  ,24 
2016-11-28,3020,C,11.9,Quincy-N Church Street,24 
2016-11-28,3020,A,10.6,Quincy-N Church Street,24 
2016-11-28,3121,B,5.7,Mojave-923 Poole Street,22 
2016-11-28,3658,B,3.9,Lancaster-43301 Division Street,24 
2016-11-28,3500,A,8.0,Victorville-14306 Park Avenue,23 
2016-11-28,3500,B,0.0,Victorville-14306 Park Avenue,24 
2016-11-28,3203,B,10.7,Mexicali-Cobach,24 
2016-11-28,3201,B,9.3,Mexicali-UABC,24 
2016-11-28,3201,A,9.0,Mexicali-UABC,24 
2016-11-28,3839,A,8.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-28,3779,C,4.8,Eureka-Humboldt Hill                    ,24 
2016-11-28,2271,C,5.3,Ukiah-County Library,24 
2016-11-28,3765,A,8.4,Willits-125 E Commercial Street,24 
2016-11-28,3132,B,8.2,Weaverville-Courthouse,24 
2016-11-28,2016,A,6.0,Carmel Valley-Ford Road,24 
2016-11-28,3726,A,2.9,King City-415 Pearl Street,24 
2016-11-28,3489,C,4.1,Salinas-High School,24 
2016-11-28,2628,B,2.0,Hollister-Fairview Road,24 
2016-11-28,3811,A,4.7,San Lorenzo Valley Middle School AMS,23 
2016-11-28,3200,C,3.3,Santa Cruz AMS,23 
2016-11-28,2849,A,5.3,Glendora-Laurel,24 
2016-11-28,3818,A,11.0,Long Beach-Route 710 Near Road          ,24 
2016-11-28,3818,C,16.0,Long Beach-Route 710 Near Road          ,23 
2016-11-28,2899,A,9.6,Los Angeles-North Main Street,24 
2016-11-28,2899,I,10.9,Los Angeles-North Main Street,24 
2016-11-28,2429,A,10.2,North Long Beach,24 
2016-11-28,2420,C,13.1,Reseda,24 
2016-11-28,3502,A,5.9,Santa Clarita,24 
2016-11-28,3679,A,9.0,South Long Beach,24 
2016-11-28,3679,B,11.0,South Long Beach,24 
2016-11-28,3674,B,10.2,Anaheim-Pampas Lane,24 
2016-11-28,3674,A,9.3,Anaheim-Pampas Lane,24 
2016-11-28,3168,A,11.0,Banning Airport,24 
2016-11-28,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2016-11-28,3702,C,12.6,Mira Loma Van Buren,24 
2016-11-28,3702,A,11.7,Mira Loma Van Buren,24 
2016-11-28,2596,A,9.8,Riverside-Rubidoux,24 
2016-11-28,2596,Z,14.3,Riverside-Rubidoux,24 
2016-11-28,2596,J,10.5,Riverside-Rubidoux,24 
2016-11-28,3777,A,6.6,Winchester-33700 Borel Road             ,24 
2016-11-28,2499,A,2.0,Crestline,24 
2016-11-28,3819,C,13.5,Ontario-Route 60 Near Road              ,24 
2016-11-28,3819,A,14.2,Ontario-Route 60 Near Road              ,24 
2016-11-28,2485,A,12.3,Upland,24 
2016-11-28,3762,A,2.8,Arroyo Grande-2391 Willow Road,23 
2016-11-28,3812,A,5.0,Atascadero-Lift Station #5              ,23 
2016-11-28,2979,A,4.3,Nipomo-Guadalupe Road,24 
2016-11-28,3688,B,3.7,San Luis Obispo-3220 South Higuera St,24 
2016-11-28,3153,A,1.6,Goleta-Fairview,24 
2016-11-28,2360,A,5.5,Lompoc-S H Street,24 
2016-11-28,3486,D,4.9,Santa Maria-906 S Broadway,24 
2016-11-28,2991,D,2.6,El Rio-Rio Mesa School #2,24 
2016-11-28,3172,B,4.4,Ojai-Ojai Avenue,24 
2016-11-28,3505,C,3.4,Piru-3301 Pacific Avenue,24 
2016-11-28,2880,E,3.6,Simi Valley-Cochran Street,24 
2016-11-28,2880,D,4.3,Simi Valley-Cochran Street,24 
2016-11-28,2984,F,6.0,Thousand Oaks-Moorpark Road,24 
2016-11-28,2460,B,2.8,Alpine-Victoria Drive,24 
2016-11-28,3198,C,,Camp Pendleton,8 
2016-11-28,3829,B,15.2,El Cajon-Lexington Elementary School    ,24 
2016-11-28,3739,A,4.2,Otay Mesa-Donovan,23 
2016-11-28,3828,A,3.3,Berkeley-Aquatic Park                   ,24 
2016-11-28,3490,D,5.7,Livermore-793 Rincon Avenue,23 
2016-11-28,3247,B,6.0,Oakland-9925 International Blvd,23 
2016-11-28,3803,A,4.3,Oakland-Laney College                   ,24 
2016-11-28,3742,C,6.2,Oakland-West,23 
2016-11-28,2831,C,6.5,Concord-2956-A Treat Blvd,23 
2016-11-28,3668,A,4.9,San Pablo-Rumrill Blvd,24 
2016-11-28,2622,A,6.3,San Rafael,24 
2016-11-28,2655,B,6.6,Napa-Jefferson Avenue,23 
2016-11-28,2373,D,11.5,San Francisco-Arkansas Street,24 
2016-11-28,2125,D,5.2,Redwood City,24 
2016-11-28,2320,B,4.0,Gilroy-9th Street,24 
2016-11-28,3661,D,5.8,San Jose-Jackson Street,24 
2016-11-28,3810,A,6.5,San Jose-Knox Avenue                    ,24 
2016-11-28,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2016-11-28,2410,E,5.5,Vallejo-304 Tuolumne Street,24 
2016-11-28,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2016-11-28,3026,D,5.0,Clovis-N Villa Avenue,23 
2016-11-28,3781,A,5.5,Fresno-Garland                          ,24 
2016-11-28,3781,E,6.5,Fresno-Garland                          ,23 
2016-11-28,3781,C,8.1,Fresno-Garland                          ,23 
2016-11-28,3768,A,,Huron-16875 4th Street,18 
2016-11-28,3759,A,0.0,Tranquility-32650 West Adams Avenue,23 
2016-11-28,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2016-11-28,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2016-11-28,3769,A,,Lebec-Beartrap Road,15 
2016-11-28,3129,A,7.7,Hanford-S Irwin Street,23 
2016-11-28,3771,A,6.6,Madera-28261 Avenue 14,24 
2016-11-28,3022,A,6.3,Merced-S Coffee Avenue,24 
2016-11-28,3772,A,5.3,Manteca-530 Fishback Rd,24 
2016-11-28,2094,F,6.4,Stockton-Hazelton Street,24 
2016-11-28,2094,G,5.0,Stockton-Hazelton Street,24 
2016-11-28,3696,A,2.3,Tracy-Airport,23 
2016-11-28,2833,I,4.8,Modesto-14th Street,24 
2016-11-28,2996,A,5.2,Turlock-S Minaret Street,22 
2016-11-28,3763,A,5.7,Porterville-1839 Newcomb Street,24 
2016-11-28,2032,B,11.4,Visalia-N Church Street,23 
2016-11-28,5407,t,1.6,Bombay Beach,24 
2016-11-28,3135,K,6.1,Calexico-Ethel Street,24 
2016-11-28,3135,A,5.7,Calexico-Ethel Street,24 
2016-11-28,5409,t,11.8,Naval Test Base,24 
2016-11-28,3186,-,7.9,Niland-English Road,23 
2016-11-28,5410,t,11.5,Salton City,24 
2016-11-28,5408,t,3.7,Sonny Bono,24 
2016-11-28,5405,t,2.6,Torres-Martinez,24 
2016-11-28,3783,A,1.0,Chico-East Avenue                       ,24 
2016-11-28,3783,C,10.6,Chico-East Avenue                       ,23 
2016-11-28,3786,A,5.5,Paradise-Theater                        ,24 
2016-11-28,2744,B,1.1,Colusa-Sunrise Blvd,20 
2016-11-28,3714,A,5.5,Willows-720 N Colusa Street,24 
2016-11-28,3789,A,2.4,Auburn-11645 Atwood Road                ,24 
2016-11-28,3796,A,2.6,Lincoln-1445 1st Street,24 
2016-11-28,2956,B,,Roseville-N Sunrise Blvd,14 
2016-11-28,2977,A,2.3,Elk Grove-Bruceville Road,24 
2016-11-28,3187,D,4.4,Folsom-Natoma Street,23 
2016-11-28,3187,E,3.3,Folsom-Natoma Street,23 
2016-11-28,2731,D,3.1,Sacramento-Del Paso Manor,24 
2016-11-28,2731,A,2.4,Sacramento-Del Paso Manor,24 
2016-11-28,3011,F,2.0,Sacramento-T Street,24 
2016-11-28,3209,A,1.2,Sloughhouse,24 
2016-11-28,3032,-,15.9,Anderson-North Street,24 
2016-11-28,5422,-,5.1,Rio Vista-St Francis Way,24 
2016-11-28,3678,-,2.6,Vacaville-Ulatis Drive,24 
2016-11-28,2958,C,0.9,Yuba City-Almond Street,24 
2016-11-28,3816,B,1.2,Red Bluff-1834 Walnut Street            ,24 
2016-11-28,2143,A,3.8,Davis-UCD Campus,24 
2016-11-28,3249,-,6.2,Woodland-Gibson Road,24
