summary_date,site,no2_davg,name,obs_count,units 
2002-08-06,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-08-06,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-08-06,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-06,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,3659,0.011,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-06,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-06,2831,0.012,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-08-06,3660,0.012,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-06,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-06,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-06,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-06,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-06,2125,0.013,Redwood City,21,Parts Per Million ( ppm ) 
2002-08-06,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-06,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-06,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-06,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-06,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-06,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-06,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2002-08-06,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-06,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-06,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-08-06,2772,0.010,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2002-08-06,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-06,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-06,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-06,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-06,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-06,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-06,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-06,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-06,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-06,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-06,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-06,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-08-06,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-06,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-06,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-06,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-06,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-06,2731,0.012,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2002-08-06,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-06,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-06,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-07,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-07,3487,0.001,Echo Summit,20,Parts Per Million ( ppm ) 
2002-08-07,3664,0.003,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2002-08-07,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-07,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-07,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2002-08-07,3215,0.007,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-07,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-07,3138,0.013,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-08-07,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-07,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-07,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2002-08-07,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-07,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-07,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2002-08-07,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2002-08-07,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,2849,0.038,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2002-08-07,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-07,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-07,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-07,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-07,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2002-08-07,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2002-08-07,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-07,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-07,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-07,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-07,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2002-08-07,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-07,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-07,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-07,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-07,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-07,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2002-08-07,2965,0.013,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2002-08-07,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-07,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-07,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-07,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-07,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-07,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-07,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-07,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-07,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-07,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-08-07,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-07,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-07,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-07,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-07,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-08-07,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-07,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-08-07,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-07,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-07,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,3659,0.026,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-07,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-07,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-07,3660,0.020,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-07,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-07,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-07,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-07,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-07,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-07,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-07,2105,0.014,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2002-08-07,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-07,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-07,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-08-07,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-08-07,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2002-08-07,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-07,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-08-07,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-08-07,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-07,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-07,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-08-07,3211,0.009,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2002-08-07,3022,0.014,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-08-07,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-07,3159,0.009,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-08-07,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-07,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-08-07,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-07,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-07,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-07,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-07,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-07,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-07,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-07,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-07,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-07,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-07,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-07,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-07,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-07,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:32
  
