summary_date,site,no2_davg,name,obs_count,units 
2008-01-07,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2008-01-07,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2008-01-07,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-07,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-07,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-07,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-07,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2008-01-07,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-07,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-07,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-07,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-07,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-07,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-07,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-07,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2008-01-07,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-07,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-07,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-07,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-07,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-07,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-07,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-07,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-07,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2008-01-07,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-01-07,2933,0.021,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-01-07,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-07,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-07,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-07,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-07,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-07,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-07,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-07,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-07,2622,0.023,San Rafael,21,Parts Per Million ( ppm ) 
2008-01-07,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,2373,0.021,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-01-07,2125,0.018,Redwood City,21,Parts Per Million ( ppm ) 
2008-01-07,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-07,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-07,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-07,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-07,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-07,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-07,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-07,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2008-01-07,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-07,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-07,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2008-01-07,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-07,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-07,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-07,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-07,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-07,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-07,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-07,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-07,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-07,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-07,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-07,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-07,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-07,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-07,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-07,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-07,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm )
