summary_date,site,monitor,pm25_davg,name,obs_count 
2011-11-28,3146,G,37.0,Bakersfield-5558 California Avenue,24 
2011-11-28,3146,A,37.4,Bakersfield-5558 California Avenue,24 
2011-11-28,3146,H,38.6,Bakersfield-5558 California Avenue,24 
2011-11-28,3769,A,4.3,Lebec-Beartrap Road,23 
2011-11-28,3129,A,17.1,Hanford-S Irwin Street,24 
2011-11-28,3771,A,26.0,Madera-28261 Avenue 14,24 
2011-11-28,3022,A,18.0,Merced-S Coffee Avenue,24 
2011-11-28,3772,A,18.0,Manteca-530 Fishback Rd,24 
2011-11-28,2094,F,13.0,Stockton-Hazelton Street,23 
2011-11-28,2094,G,17.4,Stockton-Hazelton Street,23 
2011-11-28,3696,A,6.5,Tracy-Airport,24 
2011-11-28,2833,I,21.3,Modesto-14th Street,23 
2011-11-28,2996,A,27.9,Turlock-S Minaret Street,24 
2011-11-28,3763,A,28.3,Porterville-1839 Newcomb Street,24 
2011-11-28,3484,A,4.3,Sequoia and Kings Canyon Natl Park,24 
2011-11-28,3484,B,4.3,Sequoia and Kings Canyon Natl Park,24 
2011-11-28,2032,B,27.8,Visalia-N Church Street,23 
2011-11-28,5409,t,,Naval Test Base,18 
2011-11-28,5410,t,,Salton City,18 
2011-11-28,5408,t,,Sonny Bono,18 
2011-11-28,5406,t,2.8,Salton Sea Park,19 
2011-11-28,2115,D,31.9,Chico-Manzanita Avenue,24 
2011-11-28,2115,C,34.9,Chico-Manzanita Avenue,24 
2011-11-28,2630,A,7.8,Gridley-Cowee Avenue,23 
2011-11-28,3786,A,18.7,Paradise-Theater                        ,24 
2011-11-28,2744,B,8.2,Colusa-Sunrise Blvd,23 
2011-11-28,3714,A,9.5,Willows-720 N Colusa Street,24 
2011-11-28,2956,B,16.6,Roseville-N Sunrise Blvd,24 
2011-11-28,2977,A,13.1,Elk Grove-Bruceville Road,24 
2011-11-28,3187,A,12.9,Folsom-Natoma Street,24 
2011-11-28,2731,D,17.2,Sacramento-Del Paso Manor,24 
2011-11-28,3011,F,12.4,Sacramento-T Street,24 
2011-11-28,2958,C,15.1,Yuba City-Almond Street,24 
2011-11-28,2958,A,12.9,Yuba City-Almond Street,24 
2011-11-28,3764,B,17.1,Red Bluff-310 S Main Street,23 
2011-11-28,2143,A,9.7,Davis-UCD Campus,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:15
  
