summary_date,site,no2_davg,name,obs_count,units 
2004-12-20,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-20,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-20,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-20,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-21,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-21,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-21,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2004-12-21,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-21,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-12-21,3203,0.021,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-12-21,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-21,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-21,3183,0.012,Rosarito,21,Parts Per Million ( ppm ) 
2004-12-21,3255,0.017,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2004-12-21,3138,0.028,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-12-21,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-21,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2004-12-21,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-12-21,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-21,2329,0.010,Davenport,22,Parts Per Million ( ppm ) 
2004-12-21,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2004-12-21,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-21,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-21,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-21,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-21,2583,0.034,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-21,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-21,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2004-12-21,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-21,2898,0.034,Pomona,19,Parts Per Million ( ppm ) 
2004-12-21,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2004-12-21,3502,0.030,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-21,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-21,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-21,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-21,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2004-12-21,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-21,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-12-21,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-21,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-12-21,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-21,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2004-12-21,2965,0.010,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2004-12-21,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-21,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-21,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-21,3003,0.006,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2004-12-21,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-21,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-21,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-21,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-21,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-21,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-21,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-21,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-21,2991,0.019,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-12-21,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-21,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-12-21,2589,0.025,Chula Vista,20,Parts Per Million ( ppm ) 
2004-12-21,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-21,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-21,2933,0.027,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-12-21,2964,0.026,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-12-21,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-21,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-21,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-21,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-21,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-21,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-21,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-21,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-21,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-21,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-21,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-21,2125,0.026,Redwood City,21,Parts Per Million ( ppm ) 
2004-12-21,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-21,2410,0.024,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2004-12-21,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-21,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-21,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-12-21,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-21,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-21,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2004-12-21,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-21,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-21,2312,0.020,Edison,22,Parts Per Million ( ppm ) 
2004-12-21,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-21,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-21,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-21,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-21,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-21,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-21,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-21,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-21,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-21,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-21,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-21,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-21,2115,0.013,Chico-Manzanita Avenue,18,Parts Per Million ( ppm ) 
2004-12-21,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-21,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-21,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-21,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-21,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-21,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-21,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-21,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-21,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
