summary_date,site,no2_davg,name,obs_count,units 
2005-08-28,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2005-08-28,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2005-08-28,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-28,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-28,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-28,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-28,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2005-08-28,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-28,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-28,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-28,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-28,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-08-28,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-28,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-28,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-28,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-28,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-28,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-08-28,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-08-28,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-28,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2005-08-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-28,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-08-28,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-28,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-28,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-08-28,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-28,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-28,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-28,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-28,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-28,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-28,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-28,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-28,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-28,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-28,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-28,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-28,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-28,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-28,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-28,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-28,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-28,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-28,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-28,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-28,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-28,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-28,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-28,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-28,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-28,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-28,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2005-08-28,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-28,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-28,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-28,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-08-28,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-28,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-28,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-28,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-28,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-28,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-28,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-28,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-28,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-08-28,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2005-08-28,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-28,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-28,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-28,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-28,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-28,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-28,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-28,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-28,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-28,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-28,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-28,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
