summary_date,site,ozone_davg,name,obs_count,units 
2011-03-07,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-03-07,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-03-07,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-03-07,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-07,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-03-07,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-03-07,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-03-07,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-07,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-03-07,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2011-03-07,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-03-07,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-03-07,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-03-07,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-03-07,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-07,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-07,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-07,3716,0.032,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-03-07,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-03-07,2016,0.044,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-03-07,3726,0.041,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-03-07,3489,0.044,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-07,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-03-07,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-03-07,2329,0.042,Davenport,24,Parts Per Million ( ppm ) 
2011-03-07,3200,0.037,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-03-07,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-03-07,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2011-03-07,2492,0.032,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-07,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-07,2849,0.024,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-03-07,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-07,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-07,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-07,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-07,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-07,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-07,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2011-03-07,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2011-03-07,3502,0.036,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-07,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-07,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-07,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-07,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2011-03-07,3265,0.033,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-07,3168,0.033,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-07,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-07,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-07,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2011-03-07,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-07,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-03-07,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2011-03-07,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-03-07,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-07,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2011-03-07,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-07,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-03-07,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-07,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-07,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-03-07,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2011-03-07,3688,0.042,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-03-07,3003,0.038,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2011-03-07,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-07,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-07,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-07,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-07,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-07,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-07,2957,0.038,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-03-07,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-07,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-07,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-03-07,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-07,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-07,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-03-07,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-03-07,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-07,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-03-07,2088,0.040,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-03-07,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-03-07,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-07,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2011-03-07,2368,0.033,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-03-07,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-07,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-03-07,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-07,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-07,3766,0.032,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-03-07,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-07,3490,0.038,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-03-07,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-07,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-07,2804,0.027,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-03-07,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-07,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-07,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-07,2655,0.040,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-07,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-07,3770,0.043,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-03-07,2613,0.041,Los Gatos,23,Parts Per Million ( ppm ) 
2011-03-07,3661,0.040,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-03-07,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-07,3026,0.036,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-07,3009,0.033,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-03-07,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-07,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-07,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2011-03-07,3759,0.036,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-03-07,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-03-07,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-07,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2011-03-07,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-03-07,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-03-07,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-07,3129,0.034,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-07,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-03-07,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-07,3022,0.035,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-07,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-07,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-07,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-07,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-07,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-03-07,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-03-07,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-03-07,2032,0.030,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2011-03-07,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-07,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-07,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-03-07,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-03-07,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-07,2199,0.042,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-07,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-07,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-03-07,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-07,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-03-07,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-03-07,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-07,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-03-07,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-03-07,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-07,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-03-07,3738,0.032,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-07,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-07,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-03-07,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-03-07,2829,0.033,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2011-03-07,3746,0.027,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2011-03-07,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-03-07,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-07,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-03-07,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-07,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm )
