summary_date,site,monitor,pm25_davg,name,obs_count 
2012-04-07,2596,A,10.2,Riverside-Rubidoux,24 
2012-04-07,2596,I,8.5,Riverside-Rubidoux,24 
2012-04-07,2596,Z,8.6,Riverside-Rubidoux,24 
2012-04-07,2596,F,8.5,Riverside-Rubidoux,24 
2012-04-07,3777,A,8.3,Winchester-33700 Borel Road             ,24 
2012-04-07,2499,A,8.9,Crestline,24 
2012-04-07,2485,A,16.1,Upland,24 
2012-04-07,3762,A,9.3,Arroyo Grande-2391 Willow Road,24 
2012-04-07,2965,E,8.2,Atascadero-Lewis Avenue,22 
2012-04-07,2979,A,8.4,Nipomo-Guadalupe Road,24 
2012-04-07,3153,A,10.3,Goleta-Fairview,24 
2012-04-07,2360,B,6.4,Lompoc-S H Street,24 
2012-04-07,3665,D,7.8,Santa Barbara-700 East Canon Perdido,24 
2012-04-07,3486,D,7.6,Santa Maria-906 S Broadway,24 
2012-04-07,2991,D,6.2,El Rio-Rio Mesa School #2,24 
2012-04-07,3172,B,9.4,Ojai-Ojai Avenue,24 
2012-04-07,3505,C,5.8,Piru-3301 Pacific Avenue,24 
2012-04-07,2880,C,3.8,Simi Valley-Cochran Street,24 
2012-04-07,2984,F,7.8,Thousand Oaks-Moorpark Road,24 
2012-04-07,2460,A,15.3,Alpine-Victoria Drive,24 
2012-04-07,3198,B,14.3,Camp Pendleton,24 
2012-04-07,2327,F,14.2,El Cajon-Redwood Avenue,24 
2012-04-07,2263,H,12.2,Escondido-E Valley Parkway,24 
2012-04-07,2263,G,11.3,Escondido-E Valley Parkway,24 
2012-04-07,3690,A,12.8,San Diego-1110 Beardsley Street,24 
2012-04-07,3690,D,15.5,San Diego-1110 Beardsley Street,24 
2012-04-07,3490,D,5.2,Livermore-793 Rincon Avenue,24 
2012-04-07,3247,B,9.6,Oakland-9925 International Blvd,24 
2012-04-07,3742,A,4.8,Oakland-West,24 
2012-04-07,3506,A,3.7,Point Reyes,24 
2012-04-07,2622,A,5.0,San Rafael,24 
2012-04-07,2655,A,6.1,Napa-Jefferson Avenue,24 
2012-04-07,2373,D,7.8,San Francisco-Arkansas Street,24 
2012-04-07,2125,D,6.5,Redwood City,24 
2012-04-07,3770,A,3.3,Cupertino-22601 Voss Ave,24 
2012-04-07,2320,B,5.8,Gilroy-9th Street,24 
2012-04-07,3661,C,7.8,San Jose-Jackson Street,24 
2012-04-07,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2012-04-07,2105,B,8.0,Santa Rosa-5th Street,24 
2012-04-07,3026,D,8.9,Clovis-N Villa Avenue,24 
2012-04-07,3781,A,8.0,Fresno-Garland                          ,24 
2012-04-07,3781,C,10.8,Fresno-Garland                          ,24 
2012-04-07,3768,A,10.5,Huron-16875 4th Street,24 
2012-04-07,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2012-04-07,3146,H,15.8,Bakersfield-5558 California Avenue,24 
2012-04-07,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2012-04-07,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2012-04-07,3129,A,13.7,Hanford-S Irwin Street,24 
2012-04-07,3771,A,12.2,Madera-28261 Avenue 14,24 
2012-04-07,3022,A,8.8,Merced-S Coffee Avenue,24 
2012-04-07,3772,A,3.8,Manteca-530 Fishback Rd,24 
2012-04-07,2094,F,8.3,Stockton-Hazelton Street,24 
2012-04-07,2094,G,13.2,Stockton-Hazelton Street,24 
2012-04-07,2833,I,10.7,Modesto-14th Street,24 
2012-04-07,2996,A,13.4,Turlock-S Minaret Street,24 
2012-04-07,3763,A,9.4,Porterville-1839 Newcomb Street,24 
2012-04-07,2032,B,7.9,Visalia-N Church Street,24 
2012-04-07,5407,t,,Bombay Beach,18 
2012-04-07,5409,t,,Naval Test Base,2 
2012-04-07,5410,t,8.1,Salton City,21 
2012-04-07,5408,t,7.4,Sonny Bono,19 
2012-04-07,5406,t,5.1,Salton Sea Park,20 
2012-04-07,2115,D,8.8,Chico-Manzanita Avenue,24 
2012-04-07,2630,A,2.8,Gridley-Cowee Avenue,24 
2012-04-07,3786,A,11.6,Paradise-Theater                        ,24 
2012-04-07,2744,B,9.6,Colusa-Sunrise Blvd,24 
2012-04-07,3714,A,4.8,Willows-720 N Colusa Street,24 
2012-04-07,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2012-04-07,2542,A,15.5,Lincoln-L Street,24 
2012-04-07,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2012-04-07,2977,A,8.0,Elk Grove-Bruceville Road,24 
2012-04-07,2731,D,9.6,Sacramento-Del Paso Manor,24 
2012-04-07,3011,Y,6.9,Sacramento-T Street,24 
2012-04-07,3011,F,6.9,Sacramento-T Street,24 
2012-04-07,2958,A,5.0,Yuba City-Almond Street,24 
2012-04-07,2958,C,6.9,Yuba City-Almond Street,24 
2012-04-07,3764,B,7.2,Red Bluff-310 S Main Street,24 
2012-04-07,2143,A,4.6,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:27
  
