summary_date,site,no2_davg,name,obs_count,units 
2016-05-07,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-07,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2016-05-07,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-07,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-07,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-05-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-07,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-07,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-07,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-07,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-07,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-07,3806,0.004,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-07,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-07,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-07,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-07,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-05-07,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-07,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-07,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-07,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-07,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-07,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-07,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-07,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-07,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-07,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-07,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-07,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-07,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-07,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-07,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-05-07,3826,0.013,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-05-07,2013,0.006,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2016-05-07,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-07,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-05-07,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-05-07,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-05-07,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-07,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-05-07,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-05-07,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-05-07,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-07,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-05-07,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-05-07,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-07,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-07,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-07,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-07,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-07,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-05-07,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-07,2123,0.005,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-07,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-07,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-07,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-07,3011,0.005,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-05-07,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm )
