summary_date,site,monitor,pm25_davg,name,obs_count 
2011-01-28,5407,t,3.5,Bombay Beach,20 
2011-01-28,5409,t,,Naval Test Base,17 
2011-01-28,5410,t,,Salton City,14 
2011-01-28,5406,t,3.4,Salton Sea Park,23 
2011-01-28,2115,D,28.9,Chico-Manzanita Avenue,24 
2011-01-28,2115,C,29.7,Chico-Manzanita Avenue,24 
2011-01-28,2630,A,18.1,Gridley-Cowee Avenue,24 
2011-01-28,3786,A,11.7,Paradise-Theater                        ,24 
2011-01-28,3714,A,14.3,Willows-720 N Colusa Street,24 
2011-01-28,2956,B,19.0,Roseville-N Sunrise Blvd,24 
2011-01-28,2977,A,14.0,Elk Grove-Bruceville Road,24 
2011-01-28,3187,A,16.4,Folsom-Natoma Street,24 
2011-01-28,2731,D,12.8,Sacramento-Del Paso Manor,24 
2011-01-28,3011,F,17.6,Sacramento-T Street,24 
2011-01-28,2958,A,17.3,Yuba City-Almond Street,24 
2011-01-28,2958,C,20.0,Yuba City-Almond Street,24 
2011-01-28,3764,B,27.4,Red Bluff-310 S Main Street,24
