summary_date,site,co_davg,name,obs_count,units 
2001-05-28,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-28,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-28,2996,0.239,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-28,2032,0.296,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-28,3173,0.200,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-28,3135,0.430,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-28,2551,0.939,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-05-28,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-28,2115,0.391,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-28,2956,0.183,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-28,2123,0.126,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-28,3223,0.191,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-05-28,2731,0.087,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-28,2840,0.878,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-05-28,2958,0.304,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-28,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm )
