summary_date,site,monitor,pm25_davg,name,obs_count 
2019-12-06,2831,C,10.5,Concord-2956-A Treat Blvd,24 
2019-12-06,3668,A,5.8,San Pablo-Rumrill Blvd,24 
2019-12-06,2622,A,5.4,San Rafael,24 
2019-12-06,3837,A,6.1,Napa-Valley College,24 
2019-12-06,2373,D,3.4,San Francisco-Arkansas Street,24 
2019-12-06,2125,D,2.4,Redwood City,24 
2019-12-06,2320,B,2.9,Gilroy-9th Street,24 
2019-12-06,3661,D,1.9,San Jose-Jackson Street,24 
2019-12-06,3810,A,3.5,San Jose-Knox Avenue                    ,24 
2019-12-06,2410,E,8.4,Vallejo-304 Tuolumne Street,24 
2019-12-06,2410,D,8.6,Vallejo-304 Tuolumne Street,24 
2019-12-06,3804,A,6.4,Sebastopol-103 Morris Street            ,24 
2019-12-06,3781,C,7.6,Fresno-Garland                          ,24 
2019-12-06,3781,A,7.4,Fresno-Garland                          ,24 
2019-12-06,3781,E,8.1,Fresno-Garland                          ,24 
2019-12-06,3768,A,3.3,Huron-16875 4th Street,23 
2019-12-06,3146,A,4.1,Bakersfield-5558 California Avenue,24 
2019-12-06,3146,G,6.6,Bakersfield-5558 California Avenue,24 
2019-12-06,3769,A,4.3,Lebec-Beartrap Road,23 
2019-12-06,3194,G,15.2,Corcoran-Patterson Avenue,24 
2019-12-06,3129,A,16.9,Hanford-S Irwin Street,24 
2019-12-06,3771,A,6.1,Madera-28261 Avenue 14,24 
2019-12-06,3022,A,7.8,Merced-S Coffee Avenue,24 
2019-12-06,3772,A,10.0,Manteca-530 Fishback Rd,24 
2019-12-06,2094,G,8.8,Stockton-Hazelton Street,24 
2019-12-06,3696,A,6.5,Tracy-Airport,24 
2019-12-06,2996,A,11.1,Turlock-S Minaret Street,24 
2019-12-06,3484,B,,Sequoia and Kings Canyon Natl Park,14 
2019-12-06,2032,B,,Visalia-N Church Street,13 
2019-12-06,5407,t,2.2,Bombay Beach,23 
2019-12-06,3135,K,9.9,Calexico-Ethel Street,24 
2019-12-06,3135,A,10.0,Calexico-Ethel Street,24 
2019-12-06,5408,t,2.0,Sonny Bono,24 
2019-12-06,3838,A,,Joshua Tree NP-Cottonwood #2            ,9 
2019-12-06,5406,t,2.8,Salton Sea Park,24 
2019-12-06,3783,E,6.4,Chico-East Avenue                       ,23 
2019-12-06,2630,A,9.9,Gridley-Cowee Avenue,24 
2019-12-06,3786,A,2.7,Paradise-Theater                        ,23 
2019-12-06,2744,B,8.6,Colusa-Sunrise Blvd,24 
2019-12-06,3714,A,9.9,Willows-720 N Colusa Street,24 
2019-12-06,3789,A,6.7,Auburn-11645 Atwood Road                ,24 
2019-12-06,3841,B,6.3,Lincoln-2885 Moore Road                 ,24 
2019-12-06,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2019-12-06,2977,A,5.0,Elk Grove-Bruceville Road,24 
2019-12-06,2731,D,6.9,Sacramento-Del Paso Manor,24 
2019-12-06,2731,A,5.9,Sacramento-Del Paso Manor,24 
2019-12-06,3011,F,5.8,Sacramento-T Street,24 
2019-12-06,3209,B,4.6,Sloughhouse,23 
2019-12-06,5422,-,12.9,Rio Vista-St Francis Way,24 
2019-12-06,3678,-,7.7,Vacaville-Ulatis Drive,24 
2019-12-06,2958,A,6.5,Yuba City-Almond Street,24 
2019-12-06,2958,C,6.6,Yuba City-Almond Street,24 
2019-12-06,3816,B,11.9,Red Bluff-1834 Walnut Street            ,24 
2019-12-06,2143,A,8.3,Davis-UCD Campus,24 
2019-12-06,3249,-,6.9,Woodland-Gibson Road,24 
2019-12-07,2116,B,7.5,Bishop-White Mountain Research Center,24 
2019-12-07,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2019-12-07,2224,A,0.4,Lee Vining-SMS,24 
2019-12-07,2915,B,3.6,Mammoth Lakes-Gateway HC,24 
2019-12-07,3802,B,0.1,Tahoe City-221 Fairway Drive,23 
2019-12-07,3144,B,,San Andreas-Gold Strike Road,9 
2019-12-07,2353,A,12.3,Yosemite Village-Visitor Center,24 
2019-12-07,3126,D,4.8,Grass Valley-Litton Building,24 
2019-12-07,2208,D,4.2,Truckee-Fire Station,24 
2019-12-07,3002,B,6.9,Colfax-City Hall,24 
2019-12-07,3128,C,11.8,Chester-222 1st Avenue,24 
2019-12-07,3801,C,11.4,Portola-Gulling Street                  ,24 
2019-12-07,3020,A,2.9,Quincy-N Church Street,24 
2019-12-07,3020,C,3.0,Quincy-N Church Street,24 
2019-12-07,3121,B,5.9,Mojave-923 Poole Street,24 
2019-12-07,3835,A,4.4,Ridgecrest-Ward                         ,24 
2019-12-07,3658,B,6.2,Lancaster-43301 Division Street,24 
2019-12-07,3500,A,6.1,Victorville-14306 Park Avenue,24 
2019-12-07,3839,B,6.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-12-07,2271,C,1.9,Ukiah-County Library,24 
2019-12-07,3765,A,2.9,Willits-125 E Commercial Street,24 
2019-12-07,3132,B,15.8,Weaverville-Courthouse,24 
2019-12-07,2016,A,2.4,Carmel Valley-Ford Road,24 
2019-12-07,3726,A,0.6,King City-415 Pearl Street,24 
2019-12-07,3489,C,-0.4,Salinas-High School,24 
2019-12-07,2628,B,2.7,Hollister-Fairview Road,24 
2019-12-07,3811,A,0.4,San Lorenzo Valley Middle School AMS,24 
2019-12-07,3200,C,5.2,Santa Cruz AMS,24 
2019-12-07,2752,B,5.8,Yreka-Foothill Drive,24 
2019-12-07,3743,A,7.7,Compton-700 North Bullis Road,24 
2019-12-07,2849,A,8.3,Glendora-Laurel,24 
2019-12-07,3818,A,7.1,Long Beach-Route 710 Near Road          ,24 
2019-12-07,3818,C,10.8,Long Beach-Route 710 Near Road          ,24 
2019-12-07,2899,I,7.0,Los Angeles-North Main Street,24 
2019-12-07,2899,A,5.9,Los Angeles-North Main Street,24 
2019-12-07,2420,C,12.6,Reseda,24 
2019-12-07,3502,A,6.0,Santa Clarita,24 
2019-12-07,3679,B,5.9,South Long Beach,24 
2019-12-07,3679,A,5.3,South Long Beach,24 
2019-12-07,3674,B,7.1,Anaheim-Pampas Lane,24 
2019-12-07,3674,A,5.7,Anaheim-Pampas Lane,24 
2019-12-07,3168,A,7.4,Banning Airport,24 
2019-12-07,2943,A,3.5,Lake Elsinore-W Flint Street,24 
2019-12-07,3702,B,9.4,Mira Loma Van Buren,24 
2019-12-07,3702,A,10.6,Mira Loma Van Buren,24 
2019-12-07,2596,A,9.6,Riverside-Rubidoux,24 
2019-12-07,2596,J,9.2,Riverside-Rubidoux,22 
2019-12-07,3777,A,6.3,Winchester-33700 Borel Road             ,24 
2019-12-07,2499,A,3.0,Crestline,24 
2019-12-07,3819,A,9.8,Ontario-Route 60 Near Road              ,24 
2019-12-07,3819,C,8.1,Ontario-Route 60 Near Road              ,24 
2019-12-07,2485,A,5.4,Upland,24 
2019-12-07,3762,A,1.3,Arroyo Grande-2391 Willow Road,24 
2019-12-07,3812,A,0.8,Atascadero-Lift Station #5              ,24 
2019-12-07,2979,A,2.7,Nipomo-Guadalupe Road,24 
2019-12-07,3688,B,2.3,San Luis Obispo-3220 South Higuera St,24 
2019-12-07,3153,A,2.3,Goleta-Fairview,24 
2019-12-07,2360,A,-0.8,Lompoc-S H Street,24 
2019-12-07,3665,D,2.3,Santa Barbara-700 East Canon Perdido,21 
2019-12-07,3486,D,,Santa Maria-906 S Broadway,17 
2019-12-07,2991,D,4.3,El Rio-Rio Mesa School #2,21 
2019-12-07,3172,B,2.3,Ojai-Ojai Avenue,24 
2019-12-07,3505,C,1.8,Piru-3301 Pacific Avenue,24 
2019-12-07,2880,E,3.3,Simi Valley-Cochran Street,24 
2019-12-07,2880,D,3.9,Simi Valley-Cochran Street,24 
2019-12-07,2984,F,6.2,Thousand Oaks-Moorpark Road,24 
2019-12-07,2460,B,1.6,Alpine-Victoria Drive,24 
2019-12-07,3829,A,12.2,El Cajon-Lexington Elementary School    ,24 
2019-12-07,3829,B,12.9,El Cajon-Lexington Elementary School    ,24 
2019-12-07,3739,A,10.8,Otay Mesa-Donovan,24 
2019-12-07,3846,A,9.0,San Diego - Sherman Elementary School   ,24 
2019-12-07,3247,B,2.9,Oakland-9925 International Blvd,24 
2019-12-07,3803,A,1.6,Oakland-Laney College                   ,24 
2019-12-07,3742,C,0.9,Oakland-West,24 
2019-12-07,3840,A,3.6,Pleasanton-Owens Ct                     ,24 
2019-12-07,2831,C,3.5,Concord-2956-A Treat Blvd,24 
2019-12-07,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2019-12-07,2622,A,4.8,San Rafael,24 
2019-12-07,3837,A,3.5,Napa-Valley College,24 
2019-12-07,2373,D,3.8,San Francisco-Arkansas Street,24 
2019-12-07,2125,D,1.2,Redwood City,24 
2019-12-07,2320,B,2.2,Gilroy-9th Street,24 
2019-12-07,3661,D,3.1,San Jose-Jackson Street,24 
2019-12-07,3810,A,3.7,San Jose-Knox Avenue                    ,24 
2019-12-07,2410,D,5.3,Vallejo-304 Tuolumne Street,24 
2019-12-07,2410,E,4.9,Vallejo-304 Tuolumne Street,24 
2019-12-07,3804,A,3.2,Sebastopol-103 Morris Street            ,23 
2019-12-07,3781,C,4.2,Fresno-Garland                          ,24 
2019-12-07,3781,A,4.2,Fresno-Garland                          ,24 
2019-12-07,3781,E,4.2,Fresno-Garland                          ,24 
2019-12-07,3768,A,1.1,Huron-16875 4th Street,23 
2019-12-07,3146,G,6.4,Bakersfield-5558 California Avenue,24 
2019-12-07,3146,A,6.1,Bakersfield-5558 California Avenue,24 
2019-12-07,3769,A,0.7,Lebec-Beartrap Road,23 
2019-12-07,3194,G,8.8,Corcoran-Patterson Avenue,23 
2019-12-07,3129,A,8.8,Hanford-S Irwin Street,24 
2019-12-07,3771,A,3.5,Madera-28261 Avenue 14,24 
2019-12-07,3022,A,5.5,Merced-S Coffee Avenue,24 
2019-12-07,3772,A,5.9,Manteca-530 Fishback Rd,24 
2019-12-07,2094,G,5.5,Stockton-Hazelton Street,24 
2019-12-07,3696,A,2.5,Tracy-Airport,24 
2019-12-07,2996,A,6.0,Turlock-S Minaret Street,24 
2019-12-07,3484,B,3.0,Sequoia and Kings Canyon Natl Park,24 
2019-12-07,2032,B,5.7,Visalia-N Church Street,24 
2019-12-07,5407,t,4.2,Bombay Beach,24 
2019-12-07,3135,K,17.8,Calexico-Ethel Street,24 
2019-12-07,5408,t,3.8,Sonny Bono,24 
2019-12-07,5406,t,2.9,Salton Sea Park,24 
2019-12-07,3783,E,3.2,Chico-East Avenue                       ,24 
2019-12-07,2630,A,6.8,Gridley-Cowee Avenue,24 
2019-12-07,3786,A,1.6,Paradise-Theater                        ,24 
2019-12-07,2744,A,3.7,Colusa-Sunrise Blvd,24 
2019-12-07,2744,B,3.0,Colusa-Sunrise Blvd,24 
2019-12-07,3714,A,2.9,Willows-720 N Colusa Street,24 
2019-12-07,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2019-12-07,3841,B,5.0,Lincoln-2885 Moore Road                 ,24 
2019-12-07,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2019-12-07,2977,A,5.0,Elk Grove-Bruceville Road,24 
2019-12-07,2731,A,4.3,Sacramento-Del Paso Manor,24 
2019-12-07,2731,D,3.9,Sacramento-Del Paso Manor,24 
2019-12-07,3011,F,5.5,Sacramento-T Street,24 
2019-12-07,3209,B,3.4,Sloughhouse,24 
2019-12-07,2829,-,,Redding-Health Dept Roof,12 
2019-12-07,5422,-,5.1,Rio Vista-St Francis Way,24 
2019-12-07,3678,-,0.8,Vacaville-Ulatis Drive,24 
2019-12-07,2958,C,3.8,Yuba City-Almond Street,24 
2019-12-07,2958,A,4.3,Yuba City-Almond Street,24 
2019-12-07,3816,B,2.7,Red Bluff-1834 Walnut Street            ,24 
2019-12-07,2143,A,3.5,Davis-UCD Campus,24 
2019-12-07,3249,-,3.7,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:57
  
