summary_date,site,monitor,pm25_davg,name,obs_count 
2015-05-20,3146,H,5.8,Bakersfield-5558 California Avenue,24 
2015-05-20,3769,A,7.3,Lebec-Beartrap Road,23 
2015-05-20,3129,A,10.1,Hanford-S Irwin Street,24 
2015-05-20,3771,A,7.5,Madera-28261 Avenue 14,24 
2015-05-20,3022,A,7.3,Merced-S Coffee Avenue,24 
2015-05-20,3772,A,12.8,Manteca-530 Fishback Rd,24 
2015-05-20,2094,G,5.5,Stockton-Hazelton Street,24 
2015-05-20,2094,F,4.4,Stockton-Hazelton Street,24 
2015-05-20,3696,A,7.2,Tracy-Airport,24 
2015-05-20,2833,I,6.3,Modesto-14th Street,24 
2015-05-20,2996,A,7.3,Turlock-S Minaret Street,21 
2015-05-20,3763,A,8.2,Porterville-1839 Newcomb Street,24 
2015-05-20,3484,A,6.2,Sequoia and Kings Canyon Natl Park,24 
2015-05-20,3484,B,6.2,Sequoia and Kings Canyon Natl Park,24 
2015-05-20,2032,B,9.8,Visalia-N Church Street,23 
2015-05-20,5407,t,4.6,Bombay Beach,24 
2015-05-20,3135,J,9.5,Calexico-Ethel Street,24 
2015-05-20,3135,I,9.8,Calexico-Ethel Street,24 
2015-05-20,3135,A,11.1,Calexico-Ethel Street,24 
2015-05-20,5409,t,3.3,Naval Test Base,23 
2015-05-20,5410,t,13.5,Salton City,24 
2015-05-20,5406,t,5.7,Salton Sea Park,22 
2015-05-20,3783,Y,7.7,Chico-East Avenue                       ,23 
2015-05-20,3783,C,7.7,Chico-East Avenue                       ,23 
2015-05-20,3783,A,5.8,Chico-East Avenue                       ,24 
2015-05-20,2630,A,3.8,Gridley-Cowee Avenue,24 
2015-05-20,3786,A,5.9,Paradise-Theater                        ,24 
2015-05-20,3786,Z,5.9,Paradise-Theater                        ,24 
2015-05-20,2744,B,9.5,Colusa-Sunrise Blvd,24 
2015-05-20,3714,Z,4.7,Willows-720 N Colusa Street,22 
2015-05-20,3714,A,4.7,Willows-720 N Colusa Street,22 
2015-05-20,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2015-05-20,3796,A,8.5,Lincoln-1445 1st Street,24 
2015-05-20,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2015-05-20,2977,A,10.6,Elk Grove-Bruceville Road,24 
2015-05-20,3187,E,4.7,Folsom-Natoma Street,24 
2015-05-20,2731,A,5.1,Sacramento-Del Paso Manor,24 
2015-05-20,2731,D,6.3,Sacramento-Del Paso Manor,24 
2015-05-20,3011,H,5.9,Sacramento-T Street,23 
2015-05-20,3209,A,8.7,Sloughhouse,23 
2015-05-20,3032,-,9.2,Anderson-North Street,24 
2015-05-20,5422,-,6.0,Rio Vista-St Francis Way,23 
2015-05-20,3678,-,0.4,Vacaville-Ulatis Drive,24 
2015-05-20,2958,A,5.1,Yuba City-Almond Street,24 
2015-05-20,2958,D,3.2,Yuba City-Almond Street,22 
2015-05-20,2958,C,8.9,Yuba City-Almond Street,21 
2015-05-20,2143,A,5.9,Davis-UCD Campus,24 
2015-05-20,3249,-,4.4,Woodland-Gibson Road,22 
2015-05-21,2116,B,5.6,Bishop-White Mountain Research Center,24 
2015-05-21,2116,A,3.2,Bishop-White Mountain Research Center,24 
2015-05-21,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2015-05-21,3154,G,7.4,Keeler-Cerro Gordo Road,24 
2015-05-21,3707,A,1.7,Hoover,24 
2015-05-21,3698,A,3.7,Bliss State Park,24 
2015-05-21,3817,A,3.6,Lake Tahoe Community College            ,24 
2015-05-21,3802,A,8.2,Tahoe City-221 Fairway Drive,24 
2015-05-21,3144,B,5.3,San Andreas-Gold Strike Road,24 
2015-05-21,3018,B,6.3,Yosemite Natl Park-Turtleback Dome,24 
2015-05-21,3018,A,6.2,Yosemite Natl Park-Turtleback Dome,24 
2015-05-21,2353,A,11.7,Yosemite Village-Visitor Center,23 
2015-05-21,2208,D,14.6,Truckee-Fire Station,24 
2015-05-21,2208,Z,4.9,Truckee-Fire Station,24 
2015-05-21,3002,A,8.7,Colfax-City Hall,24 
2015-05-21,3801,C,13.4,Portola-Gulling Street                  ,24 
2015-05-21,3801,B,10.5,Portola-Gulling Street                  ,24 
2015-05-21,3020,C,6.7,Quincy-N Church Street,22 
2015-05-21,3020,A,5.5,Quincy-N Church Street,24 
2015-05-21,3121,B,7.8,Mojave-923 Poole Street,24 
2015-05-21,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2015-05-21,3016,A,2.5,Redwood Natl Park-Requa,24 
2015-05-21,3779,B,4.7,Eureka-Humboldt Hill                    ,24 
2015-05-21,3716,A,6.1,Eureka-Jacobs,24 
2015-05-21,2271,C,3.2,Ukiah-County Library,23 
2015-05-21,3765,A,5.6,Willits-125 E Commercial Street,24 
2015-05-21,3711,A,2.0,Trinity,24 
2015-05-21,3132,A,2.8,Weaverville-Courthouse,24 
2015-05-21,2016,A,4.0,Carmel Valley-Ford Road,24 
2015-05-21,3726,A,2.3,King City-415 Pearl Street,24 
2015-05-21,3489,C,0.2,Salinas-High School,24 
2015-05-21,2628,B,1.9,Hollister-Fairview Road,24 
2015-05-21,2983,A,2.0,Pinnacles National Monument,24 
2015-05-21,3811,A,0.6,San Lorenzo Valley Middle School AMS,24 
2015-05-21,3200,C,0.8,Santa Cruz AMS,24 
2015-05-21,3150,A,1.6,Lava Beds Natl Monument,24 
2015-05-21,2484,A,7.2,Azusa,24 
2015-05-21,3743,A,4.9,Compton-700 North Bullis Road,24 
2015-05-21,2849,A,11.0,Glendora-Laurel,24 
2015-05-21,3701,B,3.2,Lebec-Peace Valley Road,24 
2015-05-21,3818,A,6.8,Long Beach-Route 710 Near Road          ,24 
2015-05-21,2899,I,9.9,Los Angeles-North Main Street,24 
2015-05-21,2899,A,6.4,Los Angeles-North Main Street,24 
2015-05-21,2429,A,5.9,North Long Beach,24 
2015-05-21,2160,A,6.8,Pasadena-S Wilson Avenue,24 
2015-05-21,3693,A,6.8,Pico Rivera-4144 San Gabriel,24 
2015-05-21,2420,C,16.5,Reseda,19 
2015-05-21,3502,A,8.4,Santa Clarita,24 
2015-05-21,3679,A,6.0,South Long Beach,24 
2015-05-21,3679,C,7.3,South Long Beach,24 
2015-05-21,3674,A,7.1,Anaheim-Pampas Lane,24 
2015-05-21,3674,D,8.3,Anaheim-Pampas Lane,24 
2015-05-21,3265,A,4.2,Mission Viejo-26081 Via Pera,24 
2015-05-21,3708,A,4.5,Agua Tibia,24 
2015-05-21,2943,A,5.6,Lake Elsinore-W Flint Street,22 
2015-05-21,3702,C,8.5,Mira Loma Van Buren,24 
2015-05-21,3702,A,6.4,Mira Loma Van Buren,24 
2015-05-21,2596,A,6.3,Riverside-Rubidoux,24 
2015-05-21,2596,I,9.2,Riverside-Rubidoux,24 
2015-05-21,2596,F,7.8,Riverside-Rubidoux,24 
2015-05-21,3777,A,8.9,Winchester-33700 Borel Road             ,23 
2015-05-21,2499,A,5.6,Crestline,24 
2015-05-21,2266,A,6.6,Fontana-Arrow Highway,24 
2015-05-21,3819,A,8.5,Ontario-Route 60 Near Road              ,24 
2015-05-21,2221,A,7.3,San Bernardino-4th Street,24 
2015-05-21,3700,A,5.9,San Gorgonio Wilderness,24 
2015-05-21,2485,A,9.7,Upland,24 
2015-05-21,3762,A,4.0,Arroyo Grande-2391 Willow Road,24 
2015-05-21,3812,A,1.2,Atascadero-Lift Station #5              ,24 
2015-05-21,2979,A,3.8,Nipomo-Guadalupe Road,23 
2015-05-21,3688,B,3.4,San Luis Obispo-3220 South Higuera St,24 
2015-05-21,3153,A,7.0,Goleta-Fairview,24 
2015-05-21,2360,A,4.0,Lompoc-S H Street,24 
2015-05-21,3710,A,3.0,San Rafael Wilderness,24 
2015-05-21,3665,D,5.2,Santa Barbara-700 East Canon Perdido,24 
2015-05-21,3486,D,3.3,Santa Maria-906 S Broadway,24 
2015-05-21,2991,D,9.6,El Rio-Rio Mesa School #2,24 
2015-05-21,3172,B,5.6,Ojai-Ojai Avenue,24 
2015-05-21,3505,C,6.6,Piru-3301 Pacific Avenue,24 
2015-05-21,2880,E,8.5,Simi Valley-Cochran Street,24 
2015-05-21,2880,D,6.4,Simi Valley-Cochran Street,24 
2015-05-21,2984,F,6.3,Thousand Oaks-Moorpark Road,24 
2015-05-21,3198,C,4.6,Camp Pendleton,24 
2015-05-21,2589,A,4.4,Chula Vista,24 
2015-05-21,3806,A,5.0,El Cajon-Floyd Smith Drive,24 
2015-05-21,2263,A,4.6,Escondido-E Valley Parkway,24 
2015-05-21,2263,G,4.1,Escondido-E Valley Parkway,20 
2015-05-21,3739,A,5.0,Otay Mesa-Donovan,24 
2015-05-21,3690,D,5.4,San Diego-1110 Beardsley Street,24 
2015-05-21,3690,A,4.9,San Diego-1110 Beardsley Street,24 
2015-05-21,3766,A,5.0,San Diego-Kearny Villa Road,24 
2015-05-21,3824,A,6.5,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-21,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2015-05-21,3247,B,2.9,Oakland-9925 International Blvd,24 
2015-05-21,3803,A,4.8,Oakland-Laney College                   ,24 
2015-05-21,3742,C,0.6,Oakland-West,23 
2015-05-21,2831,C,4.0,Concord-2956-A Treat Blvd,24 
2015-05-21,3668,A,-3.5,San Pablo-Rumrill Blvd,23 
2015-05-21,2986,A,2.5,Point Reyes National Seashore,24 
2015-05-21,2622,A,3.3,San Rafael,24 
2015-05-21,2655,B,9.9,Napa-Jefferson Avenue,24 
2015-05-21,2373,D,1.7,San Francisco-Arkansas Street,22 
2015-05-21,2125,D,-0.8,Redwood City,22 
2015-05-21,2320,B,2.0,Gilroy-9th Street,24 
2015-05-21,3661,D,3.0,San Jose-Jackson Street,24 
2015-05-21,3661,A,3.5,San Jose-Jackson Street,24 
2015-05-21,3810,A,1.6,San Jose-Knox Avenue                    ,22 
2015-05-21,2410,E,1.1,Vallejo-304 Tuolumne Street,24 
2015-05-21,2410,D,2.5,Vallejo-304 Tuolumne Street,23 
2015-05-21,3804,A,3.7,Sebastopol-103 Morris Street            ,24 
2015-05-21,3026,D,9.1,Clovis-N Villa Avenue,23 
2015-05-21,3026,A,6.2,Clovis-N Villa Avenue,24 
2015-05-21,3781,F,5.8,Fresno-Garland                          ,24 
2015-05-21,3781,C,7.6,Fresno-Garland                          ,24 
2015-05-21,3781,E,7.2,Fresno-Garland                          ,24 
2015-05-21,3781,D,6.6,Fresno-Garland                          ,24 
2015-05-21,3781,A,6.4,Fresno-Garland                          ,24 
2015-05-21,3485,A,6.9,Fresno-Hamilton and Winery,24 
2015-05-21,3768,A,6.1,Huron-16875 4th Street,24 
2015-05-21,3704,A,5.2,Kaiser,24 
2015-05-21,3759,A,6.9,Tranquility-32650 West Adams Avenue,23 
2015-05-21,3496,A,8.2,Bakersfield-410 E Planz Road,24 
2015-05-21,3146,G,5.8,Bakersfield-5558 California Avenue,24 
2015-05-21,3146,H,6.8,Bakersfield-5558 California Avenue,24 
2015-05-21,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2015-05-21,3145,D,7.1,Bakersfield-Golden State Highway,24 
2015-05-21,3769,A,9.5,Lebec-Beartrap Road,24 
2015-05-21,3724,A,7.7,Lebec-Frazier Park Road,24 
2015-05-21,3129,A,10.0,Hanford-S Irwin Street,24 
2015-05-21,3771,B,5.5,Madera-28261 Avenue 14,24 
2015-05-21,3771,A,7.5,Madera-28261 Avenue 14,24 
2015-05-21,3253,A,3.8,Merced-2334 M Street,24 
2015-05-21,3022,A,3.8,Merced-S Coffee Avenue,24 
2015-05-21,3772,A,5.9,Manteca-530 Fishback Rd,24 
2015-05-21,2094,F,4.3,Stockton-Hazelton Street,23 
2015-05-21,2094,G,3.0,Stockton-Hazelton Street,23 
2015-05-21,3696,A,3.8,Tracy-Airport,24 
2015-05-21,2833,A,3.8,Modesto-14th Street,24 
2015-05-21,2833,I,2.6,Modesto-14th Street,24 
2015-05-21,2996,A,1.4,Turlock-S Minaret Street,21 
2015-05-21,3763,A,8.1,Porterville-1839 Newcomb Street,24 
2015-05-21,3484,B,6.4,Sequoia and Kings Canyon Natl Park,24 
2015-05-21,3484,A,6.4,Sequoia and Kings Canyon Natl Park,24 
2015-05-21,2156,A,8.6,Sequoia Natl Park-Ash Mountain #2,24 
2015-05-21,2032,A,7.5,Visalia-N Church Street,24 
2015-05-21,2032,B,9.0,Visalia-N Church Street,24 
2015-05-21,5407,t,8.2,Bombay Beach,24 
2015-05-21,3675,A,12.4,Brawley-220 Main Street,24 
2015-05-21,3135,I,10.5,Calexico-Ethel Street,24 
2015-05-21,3135,A,10.9,Calexico-Ethel Street,24 
2015-05-21,3135,J,10.3,Calexico-Ethel Street,24 
2015-05-21,2551,A,5.6,El Centro-9th Street,24 
2015-05-21,5409,t,26.5,Naval Test Base,24 
2015-05-21,5410,t,115.7,Salton City,22 
2015-05-21,2878,A,16.8,Indio-Jackson Street,24 
2015-05-21,2199,A,4.8,Palm Springs-Fire Station,24 
2015-05-21,5406,t,5.4,Salton Sea Park,24 
2015-05-21,3783,A,4.7,Chico-East Avenue                       ,24 
2015-05-21,3783,C,5.8,Chico-East Avenue                       ,24 
2015-05-21,3783,Y,5.8,Chico-East Avenue                       ,24 
2015-05-21,2630,A,3.2,Gridley-Cowee Avenue,22 
2015-05-21,3786,A,5.7,Paradise-Theater                        ,23 
2015-05-21,3786,Z,5.7,Paradise-Theater                        ,23 
2015-05-21,2744,B,7.5,Colusa-Sunrise Blvd,24 
2015-05-21,3714,Z,4.2,Willows-720 N Colusa Street,24 
2015-05-21,3714,A,4.2,Willows-720 N Colusa Street,24 
2015-05-21,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2015-05-21,3796,A,4.5,Lincoln-1445 1st Street,24 
2015-05-21,2956,B,4.1,Roseville-N Sunrise Blvd,24 
2015-05-21,2977,A,8.8,Elk Grove-Bruceville Road,24 
2015-05-21,3187,E,4.3,Folsom-Natoma Street,24 
2015-05-21,2731,A,3.5,Sacramento-Del Paso Manor,24 
2015-05-21,2731,D,4.9,Sacramento-Del Paso Manor,24 
2015-05-21,2346,A,4.6,Sacramento-Health Dept Stockton Blvd,24 
2015-05-21,3011,A,3.8,Sacramento-T Street,24 
2015-05-21,3011,H,4.0,Sacramento-T Street,24 
2015-05-21,3209,A,7.7,Sloughhouse,24 
2015-05-21,3032,-,11.4,Anderson-North Street,24 
2015-05-21,2972,A,4.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-05-21,5422,-,3.9,Rio Vista-St Francis Way,24 
2015-05-21,3678,-,0.8,Vacaville-Ulatis Drive,24 
2015-05-21,2958,A,4.6,Yuba City-Almond Street,24 
2015-05-21,2958,C,5.8,Yuba City-Almond Street,24 
2015-05-21,2958,D,2.0,Yuba City-Almond Street,23 
2015-05-21,3816,A,,Red Bluff-1834 Walnut Street            ,12 
2015-05-21,2143,A,6.8,Davis-UCD Campus,24 
2015-05-21,3249,-,4.7,Woodland-Gibson Road,24
