summary_date,site,co_davg,name,obs_count,units 
2000-11-28,3145,1.290,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-11-28,2282,0.670,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-28,2094,0.522,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-28,2833,0.518,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-11-28,2996,0.509,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-28,2032,0.778,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-28,3173,3.478,Calexico-East,23,Parts Per Million ( ppm ) 
2000-11-28,3135,3.515,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2000-11-28,2199,0.809,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-28,2115,0.800,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-28,2956,0.465,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-28,2123,0.457,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-28,3223,0.574,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-28,2731,0.373,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-11-28,2840,0.538,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-28,3011,0.439,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-28,2958,0.361,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-28,2143,0.378,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:27
  
