summary_date,site,no_davg,name,obs_count,units 
2001-11-20,2263,0.070,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-11-20,2897,0.022,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-20,2933,0.038,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-11-20,2964,0.104,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2001-11-20,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2293,0.042,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-11-20,3490,0.030,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-11-20,3659,0.027,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-20,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-20,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-20,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-20,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-20,2622,0.013,San Rafael,21,Parts Per Million ( ppm ) 
2001-11-20,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2373,0.015,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-11-20,2125,0.046,Redwood City,19,Parts Per Million ( ppm ) 
2001-11-20,2413,0.028,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-11-20,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-20,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-20,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-20,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-20,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-11-20,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2001-11-20,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-20,3146,0.061,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,3145,0.056,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2001-11-20,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2001-11-20,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-20,2981,0.030,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-11-20,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-11-20,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2094,0.059,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-20,3159,0.041,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-20,2833,0.043,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2001-11-20,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-20,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-20,3173,0.054,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-20,3135,0.066,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-20,2551,0.033,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-20,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-20,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-20,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-20,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-20,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-20,3223,0.038,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-20,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-20,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-20,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-11-21,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-21,3487,0.001,Echo Summit,20,Parts Per Million ( ppm ) 
2001-11-21,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-21,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-21,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2001-11-21,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-21,3202,0.184,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-11-21,3203,0.190,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-21,3185,0.211,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-11-21,3201,0.240,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-21,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-21,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-21,3141,0.057,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-21,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-21,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-21,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-11-21,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-21,2484,0.094,Azusa,23,Parts Per Million ( ppm ) 
2001-11-21,2492,0.178,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-21,2045,0.136,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-21,3508,0.169,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-21,2899,0.177,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-21,2583,0.176,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-21,2429,0.069,North Long Beach,22,Parts Per Million ( ppm ) 
2001-11-21,2160,0.101,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2166,0.186,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-21,2898,0.158,Pomona,23,Parts Per Million ( ppm ) 
2001-11-21,2420,0.114,Reseda,23,Parts Per Million ( ppm ) 
2001-11-21,3502,0.074,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-21,2494,0.092,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-21,3674,0.100,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-21,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-21,2249,0.094,La Habra,23,Parts Per Million ( ppm ) 
2001-11-21,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-21,2943,0.054,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2001-11-21,2596,0.154,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-21,2266,0.101,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-21,2221,0.097,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-21,2485,0.071,Upland,23,Parts Per Million ( ppm ) 
2001-11-21,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-21,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-21,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-21,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-21,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-21,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-21,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2001-11-21,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-21,2984,0.023,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-11-21,2756,0.000,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2001-11-21,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-21,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-21,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-21,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2001-11-21,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2263,0.047,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-21,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-21,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-21,2964,0.064,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2293,0.025,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-11-21,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,3659,0.021,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-21,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-21,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-21,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-21,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-21,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-21,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-21,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-21,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-21,2105,0.006,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-11-21,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-11-21,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-21,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-11-21,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-11-21,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2001-11-21,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-21,3146,0.065,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,3145,0.053,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-11-21,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-11-21,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-21,2981,0.037,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2001-11-21,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-11-21,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-11-21,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-21,3159,0.026,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-11-21,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-21,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-11-21,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-11-21,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-21,3135,0.091,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-21,2551,0.026,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-21,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-21,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-21,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-21,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-21,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-21,2731,0.004,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-11-21,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-21,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:33
  
