summary_date,site,monitor,pm25_davg,name,obs_count 
2013-03-20,2032,B,9.9,Visalia-N Church Street,24 
2013-03-20,5407,t,,Bombay Beach,17 
2013-03-20,3675,A,6.9,Brawley-220 Main Street,24 
2013-03-20,3135,A,12.0,Calexico-Ethel Street,24 
2013-03-20,2551,A,7.0,El Centro-9th Street,24 
2013-03-20,5409,t,9.4,Naval Test Base,23 
2013-03-20,5410,t,12.9,Salton City,22 
2013-03-20,5408,t,7.8,Sonny Bono,22 
2013-03-20,2878,A,10.4,Indio-Jackson Street,24 
2013-03-20,2199,A,11.1,Palm Springs-Fire Station,24 
2013-03-20,5406,t,,Salton Sea Park,13 
2013-03-20,5405,t,7.9,Torres-Martinez,23 
2013-03-20,3783,Z,,Chico-East Avenue                       ,18 
2013-03-20,3783,D,,Chico-East Avenue                       ,18 
2013-03-20,3783,C,2.6,Chico-East Avenue                       ,22 
2013-03-20,3783,A,3.2,Chico-East Avenue                       ,24 
2013-03-20,3783,Y,2.6,Chico-East Avenue                       ,22 
2013-03-20,2630,A,6.0,Gridley-Cowee Avenue,24 
2013-03-20,3786,A,10.9,Paradise-Theater                        ,24 
2013-03-20,2744,B,7.3,Colusa-Sunrise Blvd,24 
2013-03-20,3714,A,4.8,Willows-720 N Colusa Street,24 
2013-03-20,3789,A,1.5,Auburn-11645 Atwood Road                ,24 
2013-03-20,3796,A,9.1,Lincoln-1445 1st Street,23 
2013-03-20,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2013-03-20,2977,A,3.3,Elk Grove-Bruceville Road,24 
2013-03-20,3187,A,3.9,Folsom-Natoma Street,24 
2013-03-20,2731,C,3.6,Sacramento-Del Paso Manor,24 
2013-03-20,2731,A,4.2,Sacramento-Del Paso Manor,24 
2013-03-20,2346,A,4.1,Sacramento-Health Dept Stockton Blvd,24 
2013-03-20,3011,A,4.2,Sacramento-T Street,24 
2013-03-20,3011,F,6.8,Sacramento-T Street,24 
2013-03-20,3011,Y,6.8,Sacramento-T Street,24 
2013-03-20,3032,-,11.6,Anderson-North Street,23 
2013-03-20,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-03-20,3678,-,15.9,Vacaville-Ulatis Drive,24 
2013-03-20,2958,C,5.1,Yuba City-Almond Street,24 
2013-03-20,2958,A,2.6,Yuba City-Almond Street,24 
2013-03-20,3764,B,0.5,Red Bluff-310 S Main Street,24 
2013-03-20,2143,A,4.9,Davis-UCD Campus,23 
2013-03-20,3249,-,6.0,Woodland-Gibson Road,22 
2013-03-21,3154,G,12.3,Keeler-Cerro Gordo Road,24 
2013-03-21,3144,B,6.7,San Andreas-Gold Strike Road,24 
2013-03-21,2353,A,6.0,Yosemite Village-Visitor Center,24 
2013-03-21,3126,C,3.0,Grass Valley-Litton Building,22 
2013-03-21,2208,D,10.3,Truckee-Fire Station,23 
2013-03-21,3002,A,4.9,Colfax-City Hall,22 
2013-03-21,3128,C,10.4,Chester-222 1st Avenue,24 
2013-03-21,3020,C,6.8,Quincy-N Church Street,24 
2013-03-21,5273,-,6.9,Kernville-Forest Service,23 
2013-03-21,3121,B,76.2,Mojave-923 Poole Street,23 
2013-03-21,3779,A,7.4,Eureka-Humboldt Hill                    ,24 
2013-03-21,3779,C,7.4,Eureka-Humboldt Hill                    ,24 
2013-03-21,3132,A,18.6,Weaverville-Courthouse,24 
2013-03-21,2016,A,7.0,Carmel Valley-Ford Road,24 
2013-03-21,3726,A,4.3,King City-415 Pearl Street,24 
2013-03-21,3489,C,6.5,Salinas-High School,24 
2013-03-21,2628,B,4.9,Hollister-Fairview Road,24 
2013-03-21,3200,C,3.2,Santa Cruz AMS,24 
2013-03-21,2492,D,15.3,Burbank-W Palm Avenue,22 
2013-03-21,2492,A,10.7,Burbank-W Palm Avenue,24 
2013-03-21,2849,A,10.8,Glendora-Laurel,24 
2013-03-21,2899,I,18.5,Los Angeles-North Main Street,24 
2013-03-21,2429,A,9.3,North Long Beach,24 
2013-03-21,2429,F,11.2,North Long Beach,24 
2013-03-21,2420,C,9.8,Reseda,24 
2013-03-21,3502,A,6.4,Santa Clarita,24 
2013-03-21,3679,A,9.6,South Long Beach,24 
2013-03-21,3674,D,13.9,Anaheim-Pampas Lane,24 
2013-03-21,3674,A,7.6,Anaheim-Pampas Lane,24 
2013-03-21,3168,A,11.9,Banning Airport,24 
2013-03-21,2943,A,14.0,Lake Elsinore-W Flint Street,24 
2013-03-21,3702,C,21.1,Mira Loma Van Buren,24 
2013-03-21,3702,A,15.3,Mira Loma Van Buren,24 
2013-03-21,2333,C,20.7,Riverside-Magnolia,24 
2013-03-21,2596,I,14.8,Riverside-Rubidoux,22 
2013-03-21,2596,Z,18.6,Riverside-Rubidoux,24 
2013-03-21,2596,F,20.2,Riverside-Rubidoux,24 
2013-03-21,2596,A,16.5,Riverside-Rubidoux,24 
2013-03-21,3777,A,10.2,Winchester-33700 Borel Road             ,24 
2013-03-21,2499,A,10.4,Crestline,23 
2013-03-21,2485,A,18.3,Upland,24 
2013-03-21,3762,A,24.2,Arroyo Grande-2391 Willow Road,23 
2013-03-21,2965,E,3.8,Atascadero-Lewis Avenue,24 
2013-03-21,2979,A,17.0,Nipomo-Guadalupe Road,23 
2013-03-21,3688,B,4.9,San Luis Obispo-3220 South Higuera St,24 
2013-03-21,3153,A,8.3,Goleta-Fairview,24 
2013-03-21,2360,B,6.6,Lompoc-S H Street,22 
2013-03-21,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2013-03-21,3486,D,9.9,Santa Maria-906 S Broadway,24 
2013-03-21,2991,D,10.8,El Rio-Rio Mesa School #2,24 
2013-03-21,3172,B,6.3,Ojai-Ojai Avenue,23 
2013-03-21,3505,C,12.9,Piru-3301 Pacific Avenue,24 
2013-03-21,2880,C,6.5,Simi Valley-Cochran Street,24 
2013-03-21,2984,F,8.6,Thousand Oaks-Moorpark Road,24 
2013-03-21,2460,A,11.8,Alpine-Victoria Drive,24 
2013-03-21,3198,B,10.1,Camp Pendleton,22 
2013-03-21,2327,F,14.6,El Cajon-Redwood Avenue,22 
2013-03-21,2263,H,10.6,Escondido-E Valley Parkway,22 
2013-03-21,2263,G,12.4,Escondido-E Valley Parkway,22 
2013-03-21,3690,A,9.7,San Diego-1110 Beardsley Street,24 
2013-03-21,3490,D,2.3,Livermore-793 Rincon Avenue,24 
2013-03-21,3247,B,7.2,Oakland-9925 International Blvd,24 
2013-03-21,3742,C,6.7,Oakland-West,24 
2013-03-21,2831,C,3.3,Concord-2956-A Treat Blvd,24 
2013-03-21,3668,A,7.7,San Pablo-Rumrill Blvd,24 
2013-03-21,3506,A,6.3,Point Reyes,23 
2013-03-21,2622,A,9.2,San Rafael,24 
2013-03-21,2655,B,8.8,Napa-Jefferson Avenue,24 
2013-03-21,2373,D,4.4,San Francisco-Arkansas Street,24 
2013-03-21,2125,D,5.8,Redwood City,24 
2013-03-21,3770,A,5.0,Cupertino-22601 Voss Ave,22 
2013-03-21,2320,B,6.7,Gilroy-9th Street,19 
2013-03-21,3661,D,8.3,San Jose-Jackson Street,24 
2013-03-21,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2013-03-21,2410,E,5.6,Vallejo-304 Tuolumne Street,24 
2013-03-21,2105,B,4.9,Santa Rosa-5th Street,24 
2013-03-21,3026,D,,Clovis-N Villa Avenue,9 
2013-03-21,2013,-,3.4,Fresno-Drummond Street,24 
2013-03-21,3781,C,7.0,Fresno-Garland                          ,24 
2013-03-21,3781,A,3.3,Fresno-Garland                          ,24 
2013-03-21,3768,A,8.5,Huron-16875 4th Street,24 
2013-03-21,5274,-,5.6,Pinehurst-Forest Service,24 
2013-03-21,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2013-03-21,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2013-03-21,3146,H,16.4,Bakersfield-5558 California Avenue,24 
2013-03-21,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2013-03-21,3769,A,7.8,Lebec-Beartrap Road,24 
2013-03-21,3129,A,5.3,Hanford-S Irwin Street,24 
2013-03-21,3771,A,5.3,Madera-28261 Avenue 14,24 
2013-03-21,3022,A,7.5,Merced-S Coffee Avenue,24 
2013-03-21,3772,A,1.6,Manteca-530 Fishback Rd,24 
2013-03-21,2094,G,5.5,Stockton-Hazelton Street,24 
2013-03-21,2094,F,7.8,Stockton-Hazelton Street,24 
2013-03-21,3696,A,6.4,Tracy-Airport,24 
2013-03-21,2833,I,2.9,Modesto-14th Street,24 
2013-03-21,2996,A,4.5,Turlock-S Minaret Street,24 
2013-03-21,3763,A,14.1,Porterville-1839 Newcomb Street,24 
2013-03-21,3484,B,7.4,Sequoia and Kings Canyon Natl Park,24 
2013-03-21,3484,A,7.4,Sequoia and Kings Canyon Natl Park,24 
2013-03-21,5275,-,9.2,Springville-Forest Service,24 
2013-03-21,2032,B,7.8,Visalia-N Church Street,24 
2013-03-21,5407,t,9.6,Bombay Beach,20 
2013-03-21,5409,t,5.5,Naval Test Base,21 
2013-03-21,5410,t,,Salton City,9 
2013-03-21,5408,t,6.7,Sonny Bono,21 
2013-03-21,5406,t,,Salton Sea Park,8 
2013-03-21,5405,t,9.9,Torres-Martinez,20 
2013-03-21,3783,C,2.4,Chico-East Avenue                       ,22 
2013-03-21,3783,D,,Chico-East Avenue                       ,18 
2013-03-21,3783,A,3.0,Chico-East Avenue                       ,24 
2013-03-21,3783,Y,2.4,Chico-East Avenue                       ,22 
2013-03-21,3783,Z,,Chico-East Avenue                       ,18 
2013-03-21,2630,A,3.2,Gridley-Cowee Avenue,23 
2013-03-21,3786,A,10.0,Paradise-Theater                        ,24 
2013-03-21,2744,B,,Colusa-Sunrise Blvd,10 
2013-03-21,3714,A,3.6,Willows-720 N Colusa Street,22 
2013-03-21,3789,A,0.8,Auburn-11645 Atwood Road                ,22 
2013-03-21,3796,A,8.9,Lincoln-1445 1st Street,24 
2013-03-21,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2013-03-21,2977,A,2.4,Elk Grove-Bruceville Road,19 
2013-03-21,3187,A,3.8,Folsom-Natoma Street,24 
2013-03-21,2731,A,3.0,Sacramento-Del Paso Manor,24 
2013-03-21,3011,F,4.2,Sacramento-T Street,23 
2013-03-21,3011,Y,4.2,Sacramento-T Street,23 
2013-03-21,3032,-,11.9,Anderson-North Street,22 
2013-03-21,3678,-,7.7,Vacaville-Ulatis Drive,23 
2013-03-21,2958,A,2.9,Yuba City-Almond Street,24 
2013-03-21,2958,C,5.7,Yuba City-Almond Street,23 
2013-03-21,3764,B,-0.5,Red Bluff-310 S Main Street,24 
2013-03-21,2143,A,2.3,Davis-UCD Campus,24 
2013-03-21,3249,-,,Woodland-Gibson Road,16
