summary_date,site,ozone_davg,name,obs_count,units 
2016-06-04,2013,0.057,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2016-06-04,3781,0.061,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-04,2844,0.057,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-06-04,2114,0.057,Parlier,22,Parts Per Million ( ppm ) 
2016-06-04,3759,0.054,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-06-04,3758,0.053,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-06-04,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-04,3787,0.056,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-06-04,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
2016-06-04,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-06-04,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-06-04,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-04,3129,0.055,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-06-04,3771,0.057,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-06-04,3211,0.050,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-04,3022,0.050,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-06-04,3696,0.060,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-06-04,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-04,2996,0.053,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-06-04,3763,0.065,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-06-04,3484,0.072,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-06-04,3036,0.068,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-06-04,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-04,3135,0.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-04,2551,0.054,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-04,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-06-04,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-06-04,2878,0.072,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-06-04,3697,0.060,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-06-04,2199,0.064,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-04,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-04,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-06-04,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-06-04,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-06-04,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-06-04,3796,0.043,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-06-04,2956,0.048,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-04,2977,0.041,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-06-04,3187,0.055,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-06-04,2123,0.046,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-06-04,2731,0.048,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-04,3738,0.046,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-04,3011,0.044,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-06-04,3209,0.061,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-06-04,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-06-04,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-06-04,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-06-04,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-06-04,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-06-04,3117,0.064,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-06-04,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-04,3816,0.038,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-06-04,3158,0.066,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-06-04,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-04,3249,0.043,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-06-05,3713,0.030,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-06-05,2116,0.049,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-05,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-06-05,2914,0.039,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2016-06-05,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-06-05,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-06-05,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-06-05,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-06-05,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2016-06-05,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-06-05,3161,0.066,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-06-05,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-06-05,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-06-05,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-06-05,2968,0.065,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-06-05,3121,0.071,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-06-05,3658,0.058,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-05,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-06-05,3732,0.065,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-06-05,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2016-06-05,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-06-05,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-06-05,2830,0.063,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-06-05,3215,0.055,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-05,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-05,3779,0.025,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-06-05,3716,0.023,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-06-05,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-06-05,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-05,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-06-05,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-06-05,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-05,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-06-05,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-06-05,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-06-05,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-06-05,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2016-06-05,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-06-05,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-05,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-05,2899,0.033,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-06-05,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-05,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-05,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-06-05,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2016-06-05,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2016-06-05,3502,0.055,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-05,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-06-05,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-05,2937,0.033,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-05,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2016-06-05,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-05,3168,0.063,Banning Airport,23,Parts Per Million ( ppm ) 
2016-06-05,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-05,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-05,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2016-06-05,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-06-05,3777,0.051,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-06-05,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2016-06-05,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-06-05,2077,0.057,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-06-05,2221,0.055,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-05,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2016-06-05,3812,0.034,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-06-05,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-06-05,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2016-06-05,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-06-05,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-06-05,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2016-06-05,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-06-05,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-05,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-05,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-05,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-05,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-06-05,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-05,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-05,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-05,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-05,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-05,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-06-05,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-05,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-05,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-06-05,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-06-05,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-05,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-06-05,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-06-05,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-05,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-05,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-06-05,3806,0.038,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-05,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-05,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-05,3766,0.040,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-06-05,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-06-05,3773,0.050,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-05,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-05,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-05,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-05,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-05,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-05,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-05,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-05,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-05,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-05,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-05,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-06-05,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2016-06-05,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-05,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-06-05,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-06-05,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-05,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-05,3026,0.058,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-06-05,2013,0.058,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2016-06-05,3781,0.059,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-05,2844,0.054,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-06-05,2114,0.057,Parlier,23,Parts Per Million ( ppm ) 
2016-06-05,3759,0.054,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-06-05,3758,0.051,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-06-05,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-05,3787,0.054,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-05,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
2016-06-05,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-06-05,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-06-05,2981,0.054,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-05,3129,0.056,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-06-05,3771,0.055,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-06-05,3211,0.048,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-05,3022,0.051,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-06-05,3696,0.047,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-06-05,2833,0.050,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-06-05,2996,0.052,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-06-05,3763,0.059,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-06-05,3484,0.072,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-06-05,3036,0.070,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-06-05,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-05,3135,0.053,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-05,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-05,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-06-05,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-06-05,2878,0.066,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-06-05,3697,0.064,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-06-05,2199,0.060,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-05,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-05,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-06-05,2744,0.048,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-06-05,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-06-05,3789,0.050,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-06-05,3796,0.048,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-06-05,2956,0.050,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-05,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-06-05,3187,0.050,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-06-05,2123,0.053,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-05,2731,0.046,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-06-05,3738,0.048,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-05,3011,0.041,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-06-05,3209,0.051,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-06-05,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-06-05,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-06-05,2829,0.047,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-06-05,3746,0.048,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-06-05,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-06-05,3117,0.069,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-06-05,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-05,3816,0.046,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-06-05,3158,0.068,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-06-05,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-05,3249,0.041,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-06-06,3713,0.024,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-06-06,2116,0.047,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-06-06,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-06-06,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-06-06,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-06-06,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-06-06,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-06-06,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-06-06,3487,0.050,Echo Summit,20,Parts Per Million ( ppm ) 
2016-06-06,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-06-06,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-06-06,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-06-06,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-06-06,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-06-06,2968,0.060,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-06-06,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-06-06,3658,0.065,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-06,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-06-06,3732,0.062,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-06-06,2923,0.056,Barstow,22,Parts Per Million ( ppm ) 
2016-06-06,2650,0.062,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-06-06,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-06-06,2830,0.067,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-06-06,3215,0.053,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-06,3500,0.058,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-06,3779,0.023,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-06-06,3716,0.021,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-06-06,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-06-06,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-06,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-06-06,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-06-06,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-06,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-06-06,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-06-06,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-06-06,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-06-06,2484,0.031,Azusa,22,Parts Per Million ( ppm ) 
2016-06-06,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-06-06,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-06-06,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-06,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-06-06,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-06,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-06-06,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-06-06,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2016-06-06,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2016-06-06,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-06,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-06,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-06,2937,0.035,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-06-06,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2016-06-06,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-06-06,3168,0.048,Banning Airport,22,Parts Per Million ( ppm ) 
2016-06-06,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-06,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-06,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2016-06-06,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-06-06,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-06-06,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2016-06-06,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-06-06,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-06-06,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-06-06,2485,0.035,Upland,22,Parts Per Million ( ppm ) 
2016-06-06,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-06-06,3694,0.035,Carrisa Plains School,20,Parts Per Million ( ppm ) 
2016-06-06,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2016-06-06,3251,0.030,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-06-06,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-06-06,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2016-06-06,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-06-06,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-06,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-06-06,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-06-06,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-06-06,3101,0.030,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-06-06,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-06,2360,0.030,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2016-06-06,2957,0.030,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-06-06,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-06,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-06,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-06-06,3023,0.030,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-06-06,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-06,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-06-06,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
