summary_date,site,no2_davg,name,obs_count,units 
2003-03-06,3659,0.025,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-06,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-06,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-06,3660,0.012,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-06,2102,0.020,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2003-03-06,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-06,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-06,2655,0.013,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-03-06,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-06,2125,0.023,Redwood City,21,Parts Per Million ( ppm ) 
2003-03-06,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-06,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-06,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-06,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-06,3666,0.023,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-06,3667,0.023,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-06,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-03-06,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-03-06,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-06,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-06,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2003-03-06,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-06,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-06,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-06,3211,0.017,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-03-06,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-06,3159,0.015,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-03-06,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-06,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-06,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-06,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-06,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-06,2551,0.023,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2003-03-06,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-06,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-06,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-06,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-06,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-06,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-06,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-03-06,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-06,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-07,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-07,3121,0.012,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2003-03-07,3658,0.019,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-03-07,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2003-03-07,3215,0.007,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-03-07,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,3203,0.025,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2003-03-07,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-07,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-07,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-07,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-07,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-07,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-07,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-07,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-07,3116,0.014,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-03-07,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-07,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2003-03-07,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-07,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-07,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-07,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-07,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-07,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-07,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2003-03-07,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2003-03-07,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-07,2494,0.025,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2003-03-07,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-07,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-07,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2003-03-07,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-07,2943,0.018,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-03-07,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-07,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-03-07,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-07,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2003-03-07,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2671,0.007,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2003-03-07,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-07,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-07,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-03-07,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-07,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-07,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-07,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-07,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-07,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-07,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-07,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-07,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-07,2991,0.017,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-03-07,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-07,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-07,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-07,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-07,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-03-07,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-07,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-03-07,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-07,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-07,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-07,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-07,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-07,3660,0.012,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-07,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-07,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-07,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-07,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-07,2125,0.015,Redwood City,21,Parts Per Million ( ppm ) 
2003-03-07,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-07,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-07,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-07,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-07,3666,0.023,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-07,3667,0.022,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-07,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-07,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-03-07,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-07,3146,0.028,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-03-07,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-07,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2003-03-07,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-07,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-07,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-07,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-07,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-07,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-07,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-07,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-07,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-07,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-07,3135,0.021,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2003-03-07,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-07,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-07,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-07,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-07,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-07,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-07,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-07,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-07,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-07,2958,0.016,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-03-07,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:47
  
